Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
81.0,6.0,59.0,54,10.1,0.3,4.2,6.0,left,left,1,4.2,321.1999999999998
81.0,6.0,59.0,55,10.1,0.3,4.2,6.0,left,left,1,4.2,325.3999999999998
81.0,6.0,59.0,56,10.1,0.3,4.2,6.0,left,left,1,4.2,329.5999999999998
81.0,6.0,59.0,57,10.1,0.3,4.2,6.0,left,left,1,10.1,339.6999999999998
81.0,6.0,59.0,58,10.1,0.3,4.2,6.0,left,left,1,4.2,343.8999999999998
81.0,6.0,59.0,59,10.1,0.3,4.2,6.0,left,left,1,4.2,348.0999999999998
81.0,6.0,59.0,60,10.1,0.3,4.2,6.0,left,left,1,10.1,358.1999999999998
81.0,6.0,59.0,61,10.1,0.3,4.2,6.0,left,left,1,4.2,362.3999999999998
81.0,6.0,59.0,62,10.1,0.3,4.2,6.0,left,left,1,4.2,366.5999999999998
81.0,6.0,59.0,63,10.1,0.3,4.2,6.0,left,left,1,4.2,370.7999999999998
81.0,6.0,59.0,64,10.1,0.3,4.2,6.0,left,left,1,4.2,374.9999999999998
81.0,6.0,59.0,65,10.1,0.3,4.2,6.0,left,left,1,4.2,379.19999999999976
81.0,6.0,59.0,66,10.1,0.3,4.2,6.0,left,left,1,10.1,389.2999999999998
81.0,6.0,59.0,67,10.1,0.3,4.2,6.0,left,left,1,10.1,399.3999999999998
81.0,6.0,59.0,68,10.1,0.3,4.2,6.0,left,left,1,4.2,403.5999999999998
81.0,6.0,59.0,69,10.1,0.3,4.2,6.0,left,left,1,4.2,407.7999999999998
81.0,6.0,59.0,70,10.1,0.3,4.2,6.0,left,left,1,4.2,411.9999999999998
81.0,6.0,59.0,71,10.1,0.3,4.2,6.0,left,left,1,10.1,422.0999999999998
81.0,6.0,59.0,72,10.1,0.3,4.2,6.0,left,left,1,4.2,426.2999999999998
81.0,6.0,59.0,73,10.1,0.3,4.2,6.0,left,left,1,4.2,430.4999999999998
81.0,6.0,59.0,74,10.1,0.3,4.2,6.0,left,left,1,4.2,434.69999999999976
81.0,6.0,59.0,75,10.1,0.3,4.2,6.0,left,left,1,4.2,438.89999999999975
81.0,6.0,59.0,76,10.1,0.3,4.2,6.0,left,left,1,4.2,443.09999999999974
81.0,6.0,59.0,77,10.1,0.3,4.2,6.0,left,left,1,4.2,447.2999999999997
81.0,6.0,59.0,78,10.1,0.3,4.2,6.0,left,left,1,4.2,451.4999999999997
81.0,6.0,59.0,79,10.1,0.3,4.2,6.0,left,left,1,10.1,461.59999999999974
81.0,6.0,59.0,80,10.1,0.3,4.2,6.0,left,left,1,4.2,465.7999999999997
81.0,6.0,59.0,81,10.1,0.3,4.2,6.0,left,left,1,4.2,469.9999999999997
81.0,6.0,59.0,82,10.1,0.3,4.2,6.0,left,left,1,10.1,480.09999999999974
81.0,6.0,59.0,83,10.1,0.3,4.2,6.0,left,left,1,4.2,484.2999999999997
81.0,6.0,59.0,84,10.1,0.3,4.2,6.0,left,left,1,4.2,488.4999999999997
81.0,6.0,59.0,85,10.1,0.3,4.2,6.0,left,left,1,4.2,492.6999999999997
81.0,6.0,59.0,86,10.1,0.3,4.2,6.0,left,left,1,4.2,496.8999999999997
81.0,6.0,59.0,87,10.1,0.3,4.2,6.0,left,left,1,10.1,506.9999999999997
81.0,6.0,59.0,88,10.1,0.3,4.2,6.0,left,left,1,4.2,511.1999999999997
81.0,6.0,59.0,89,10.1,0.3,4.2,6.0,left,left,1,4.2,515.3999999999997
81.0,6.0,59.0,90,10.1,0.3,4.2,6.0,left,left,1,4.2,519.5999999999998
81.0,6.0,59.0,91,10.1,0.3,4.2,6.0,left,left,1,10.1,529.6999999999998
81.0,6.0,59.0,92,10.1,0.3,4.2,6.0,left,left,1,4.2,533.8999999999999
81.0,6.0,59.0,93,10.1,0.3,4.2,6.0,left,left,1,4.2,538.0999999999999
81.0,6.0,59.0,94,10.1,0.3,4.2,6.0,left,left,1,10.1,548.1999999999999
81.0,6.0,59.0,95,10.1,0.3,4.2,6.0,left,left,1,10.1,558.3
81.0,6.0,59.0,96,10.1,0.3,4.2,6.0,left,left,1,10.1,568.4
81.0,6.0,59.0,97,10.1,0.3,4.2,6.0,left,left,1,4.2,572.6
81.0,6.0,59.0,98,10.1,0.3,4.2,6.0,left,left,1,10.1,582.7
81.0,6.0,59.0,99,10.1,0.3,4.2,6.0,left,left,1,4.2,586.9000000000001
81.0,6.0,59.0,100,10.1,0.3,4.2,6.0,left,left,1,4.2,591.1000000000001
