Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
69.0,8.0,15.0,41,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-991.5999999999993
69.0,8.0,15.0,42,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1016.9999999999993
69.0,8.0,15.0,43,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1043.2999999999993
69.0,8.0,15.0,44,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1068.6999999999994
69.0,8.0,15.0,45,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1094.9999999999993
69.0,8.0,15.0,46,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1120.3999999999994
69.0,8.0,15.0,47,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1146.6999999999994
69.0,8.0,15.0,48,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1172.0999999999995
69.0,8.0,15.0,49,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1198.3999999999994
69.0,8.0,15.0,50,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1223.7999999999995
69.0,8.0,15.0,51,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1250.0999999999995
69.0,8.0,15.0,52,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1275.4999999999995
69.0,8.0,15.0,53,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1301.7999999999995
69.0,8.0,15.0,54,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1327.1999999999996
69.0,8.0,15.0,55,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1353.4999999999995
69.0,8.0,15.0,56,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1378.8999999999996
69.0,8.0,15.0,57,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1405.1999999999996
69.0,8.0,15.0,58,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1430.5999999999997
69.0,8.0,15.0,59,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1456.8999999999996
69.0,8.0,15.0,60,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1482.2999999999997
69.0,8.0,15.0,61,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1508.5999999999997
69.0,8.0,15.0,62,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1533.9999999999998
69.0,8.0,15.0,63,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1560.2999999999997
69.0,8.0,15.0,64,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1585.6999999999998
69.0,8.0,15.0,65,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1611.9999999999998
69.0,8.0,15.0,66,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1637.3999999999999
69.0,8.0,15.0,67,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1663.6999999999998
69.0,8.0,15.0,68,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1689.1
69.0,8.0,15.0,69,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1715.3999999999999
69.0,8.0,15.0,70,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1740.8
69.0,8.0,15.0,71,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1767.1
69.0,8.0,15.0,72,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1792.5
69.0,8.0,15.0,73,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1818.8
69.0,8.0,15.0,74,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1844.2
69.0,8.0,15.0,75,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1870.5
69.0,8.0,15.0,76,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1895.9
69.0,8.0,15.0,77,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-1904.8000000000002
69.0,8.0,15.0,78,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1931.1000000000001
69.0,8.0,15.0,79,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1956.5000000000002
69.0,8.0,15.0,80,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1982.8000000000002
69.0,8.0,15.0,81,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2008.2000000000003
69.0,8.0,15.0,82,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2034.5000000000002
69.0,8.0,15.0,83,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2059.9
69.0,8.0,15.0,84,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2086.2000000000003
69.0,8.0,15.0,85,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2111.6000000000004
69.0,8.0,15.0,86,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2137.9000000000005
69.0,8.0,15.0,87,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2163.3000000000006
69.0,8.0,15.0,88,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2189.600000000001
69.0,8.0,15.0,89,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2215.000000000001
69.0,8.0,15.0,90,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2241.300000000001
69.0,8.0,15.0,91,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2266.700000000001
69.0,8.0,15.0,92,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2293.0000000000014
69.0,8.0,15.0,93,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2318.4000000000015
69.0,8.0,15.0,94,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2344.7000000000016
69.0,8.0,15.0,95,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2370.1000000000017
69.0,8.0,15.0,96,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2396.400000000002
69.0,8.0,15.0,97,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2421.800000000002
69.0,8.0,15.0,98,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2448.100000000002
69.0,8.0,15.0,99,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2473.5000000000023
69.0,8.0,15.0,100,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2499.8000000000025
