Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
4.0,12.0,23.0,86,7.3,0.8,-3.6,5.6,left,right,0,5.6,484.30000000000075
4.0,12.0,23.0,87,7.3,0.8,-3.6,5.6,left,right,0,5.6,489.9000000000008
4.0,12.0,23.0,88,7.3,0.8,-3.6,5.6,left,right,0,5.6,495.5000000000008
4.0,12.0,23.0,89,7.3,0.8,-3.6,5.6,left,right,0,5.6,501.1000000000008
4.0,12.0,23.0,90,7.3,0.8,-3.6,5.6,left,right,0,5.6,506.70000000000084
4.0,12.0,23.0,91,7.3,0.8,-3.6,5.6,left,right,0,5.6,512.3000000000009
4.0,12.0,23.0,92,7.3,0.8,-3.6,5.6,left,right,0,5.6,517.9000000000009
4.0,12.0,23.0,93,7.3,0.8,-3.6,5.6,left,right,0,5.6,523.5000000000009
4.0,12.0,23.0,94,7.3,0.8,-3.6,5.6,left,right,0,5.6,529.1000000000009
4.0,12.0,23.0,95,7.3,0.8,-3.6,5.6,left,right,0,5.6,534.700000000001
4.0,12.0,23.0,96,7.3,0.8,-3.6,5.6,left,right,0,5.6,540.300000000001
4.0,12.0,23.0,97,7.3,0.8,-3.6,5.6,left,right,0,5.6,545.900000000001
4.0,12.0,23.0,98,7.3,0.8,-3.6,5.6,left,right,0,5.6,551.500000000001
4.0,12.0,23.0,99,7.3,0.8,-3.6,5.6,left,right,0,5.6,557.100000000001
4.0,12.0,23.0,100,7.3,0.8,-3.6,5.6,left,right,0,5.6,562.7000000000011
