Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
24.0,2.0,8.0,57,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-344.7
24.0,2.0,8.0,58,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-350.7
24.0,2.0,8.0,59,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-351.4
24.0,2.0,8.0,60,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-357.9
24.0,2.0,8.0,61,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-363.9
24.0,2.0,8.0,62,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-369.9
24.0,2.0,8.0,63,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-375.9
24.0,2.0,8.0,64,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-382.4
24.0,2.0,8.0,65,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-388.4
24.0,2.0,8.0,66,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-394.4
24.0,2.0,8.0,67,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-400.4
24.0,2.0,8.0,68,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-406.4
24.0,2.0,8.0,69,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-412.9
24.0,2.0,8.0,70,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-418.9
24.0,2.0,8.0,71,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-424.9
24.0,2.0,8.0,72,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-430.9
24.0,2.0,8.0,73,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-436.9
24.0,2.0,8.0,74,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-443.4
24.0,2.0,8.0,75,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-449.4
24.0,2.0,8.0,76,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-455.4
24.0,2.0,8.0,77,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-461.4
24.0,2.0,8.0,78,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-467.4
24.0,2.0,8.0,79,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-473.9
24.0,2.0,8.0,80,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-479.9
24.0,2.0,8.0,81,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-485.9
24.0,2.0,8.0,82,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-491.9
24.0,2.0,8.0,83,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-497.9
24.0,2.0,8.0,84,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-504.4
24.0,2.0,8.0,85,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-510.4
24.0,2.0,8.0,86,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-516.4
24.0,2.0,8.0,87,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-522.4
24.0,2.0,8.0,88,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-528.4
24.0,2.0,8.0,89,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-534.4
24.0,2.0,8.0,90,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-535.1
24.0,2.0,8.0,91,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-541.6
24.0,2.0,8.0,92,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-547.6
24.0,2.0,8.0,93,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-553.6
24.0,2.0,8.0,94,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-559.6
24.0,2.0,8.0,95,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-566.1
24.0,2.0,8.0,96,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-572.1
24.0,2.0,8.0,97,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-578.1
24.0,2.0,8.0,98,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-584.1
24.0,2.0,8.0,99,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-590.1
24.0,2.0,8.0,100,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-596.1
