Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
9.0,1.0,3.0,41,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-474.1999999999998
9.0,1.0,3.0,42,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-486.3999999999998
9.0,1.0,3.0,43,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-501.5999999999998
9.0,1.0,3.0,44,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-513.7999999999998
9.0,1.0,3.0,45,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-528.9999999999999
9.0,1.0,3.0,46,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-541.1999999999999
9.0,1.0,3.0,47,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-556.4
9.0,1.0,3.0,48,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-568.6
9.0,1.0,3.0,49,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-574.9
9.0,1.0,3.0,50,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-587.1
9.0,1.0,3.0,51,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-593.4
9.0,1.0,3.0,52,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-605.6
9.0,1.0,3.0,53,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-611.9
9.0,1.0,3.0,54,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-624.1
9.0,1.0,3.0,55,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-639.3000000000001
9.0,1.0,3.0,56,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-651.5000000000001
9.0,1.0,3.0,57,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-666.7000000000002
9.0,1.0,3.0,58,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-678.9000000000002
9.0,1.0,3.0,59,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-685.2000000000002
9.0,1.0,3.0,60,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-697.4000000000002
9.0,1.0,3.0,61,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-712.6000000000003
9.0,1.0,3.0,62,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-724.8000000000003
9.0,1.0,3.0,63,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-740.0000000000003
9.0,1.0,3.0,64,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-752.2000000000004
9.0,1.0,3.0,65,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-767.4000000000004
9.0,1.0,3.0,66,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-779.6000000000005
9.0,1.0,3.0,67,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-794.8000000000005
9.0,1.0,3.0,68,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-807.0000000000006
9.0,1.0,3.0,69,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-822.2000000000006
9.0,1.0,3.0,70,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-834.4000000000007
9.0,1.0,3.0,71,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-849.6000000000007
9.0,1.0,3.0,72,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-861.8000000000008
9.0,1.0,3.0,73,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-877.0000000000008
9.0,1.0,3.0,74,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-889.2000000000008
9.0,1.0,3.0,75,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-904.4000000000009
9.0,1.0,3.0,76,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-916.6000000000009
9.0,1.0,3.0,77,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-931.800000000001
9.0,1.0,3.0,78,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-944.000000000001
9.0,1.0,3.0,79,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-959.2000000000011
9.0,1.0,3.0,80,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-971.4000000000011
9.0,1.0,3.0,81,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-986.6000000000012
9.0,1.0,3.0,82,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-998.8000000000012
9.0,1.0,3.0,83,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1014.0000000000013
9.0,1.0,3.0,84,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1026.2000000000012
9.0,1.0,3.0,85,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1041.4000000000012
9.0,1.0,3.0,86,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1053.6000000000013
9.0,1.0,3.0,87,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1068.8000000000013
9.0,1.0,3.0,88,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1081.0000000000014
9.0,1.0,3.0,89,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1087.3000000000013
9.0,1.0,3.0,90,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1099.5000000000014
9.0,1.0,3.0,91,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1114.7000000000014
9.0,1.0,3.0,92,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1126.9000000000015
9.0,1.0,3.0,93,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1142.1000000000015
9.0,1.0,3.0,94,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1154.3000000000015
9.0,1.0,3.0,95,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1160.6000000000015
9.0,1.0,3.0,96,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1172.8000000000015
9.0,1.0,3.0,97,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1179.1000000000015
9.0,1.0,3.0,98,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1191.3000000000015
9.0,1.0,3.0,99,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1206.5000000000016
9.0,1.0,3.0,100,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1218.7000000000016
