Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
5.0,1.0,41.0,37,18.8,0.8,7.6,15.5,left,left,1,18.8,600.7
5.0,1.0,41.0,38,18.8,0.8,7.6,15.5,left,left,1,18.8,619.5
5.0,1.0,41.0,39,18.8,0.8,7.6,15.5,left,left,1,7.6,627.1
5.0,1.0,41.0,40,18.8,0.8,7.6,15.5,left,left,1,18.8,645.9
5.0,1.0,41.0,41,18.8,0.8,7.6,15.5,left,left,1,18.8,664.6999999999999
5.0,1.0,41.0,42,18.8,0.8,7.6,15.5,left,left,1,7.6,672.3
5.0,1.0,41.0,43,18.8,0.8,7.6,15.5,left,left,1,7.6,679.9
5.0,1.0,41.0,44,18.8,0.8,7.6,15.5,left,left,1,7.6,687.5
5.0,1.0,41.0,45,18.8,0.8,7.6,15.5,left,left,1,18.8,706.3
5.0,1.0,41.0,46,18.8,0.8,7.6,15.5,left,left,1,7.6,713.9
5.0,1.0,41.0,47,18.8,0.8,7.6,15.5,left,right,0,15.5,729.4
5.0,1.0,41.0,48,18.8,0.8,7.6,15.5,left,left,1,18.8,748.1999999999999
5.0,1.0,41.0,49,18.8,0.8,7.6,15.5,left,left,1,18.8,766.9999999999999
5.0,1.0,41.0,50,18.8,0.8,7.6,15.5,left,left,1,18.8,785.7999999999998
5.0,1.0,41.0,51,18.8,0.8,7.6,15.5,left,left,1,18.8,804.5999999999998
5.0,1.0,41.0,52,18.8,0.8,7.6,15.5,left,left,1,18.8,823.3999999999997
5.0,1.0,41.0,53,18.8,0.8,7.6,15.5,left,left,1,7.6,830.9999999999998
5.0,1.0,41.0,54,18.8,0.8,7.6,15.5,left,left,1,18.8,849.7999999999997
5.0,1.0,41.0,55,18.8,0.8,7.6,15.5,left,left,1,18.8,868.5999999999997
5.0,1.0,41.0,56,18.8,0.8,7.6,15.5,left,left,1,7.6,876.1999999999997
5.0,1.0,41.0,57,18.8,0.8,7.6,15.5,left,left,1,18.8,894.9999999999997
5.0,1.0,41.0,58,18.8,0.8,7.6,15.5,left,left,1,18.8,913.7999999999996
5.0,1.0,41.0,59,18.8,0.8,7.6,15.5,left,left,1,18.8,932.5999999999996
5.0,1.0,41.0,60,18.8,0.8,7.6,15.5,left,left,1,18.8,951.3999999999995
5.0,1.0,41.0,61,18.8,0.8,7.6,15.5,left,left,1,18.8,970.1999999999995
5.0,1.0,41.0,62,18.8,0.8,7.6,15.5,left,left,1,7.6,977.7999999999995
5.0,1.0,41.0,63,18.8,0.8,7.6,15.5,left,left,1,18.8,996.5999999999995
5.0,1.0,41.0,64,18.8,0.8,7.6,15.5,left,left,1,18.8,1015.3999999999994
5.0,1.0,41.0,65,18.8,0.8,7.6,15.5,left,left,1,18.8,1034.1999999999994
5.0,1.0,41.0,66,18.8,0.8,7.6,15.5,left,left,1,7.6,1041.7999999999993
5.0,1.0,41.0,67,18.8,0.8,7.6,15.5,left,left,1,7.6,1049.3999999999992
5.0,1.0,41.0,68,18.8,0.8,7.6,15.5,left,left,1,7.6,1056.999999999999
5.0,1.0,41.0,69,18.8,0.8,7.6,15.5,left,left,1,18.8,1075.799999999999
5.0,1.0,41.0,70,18.8,0.8,7.6,15.5,left,left,1,18.8,1094.599999999999
5.0,1.0,41.0,71,18.8,0.8,7.6,15.5,left,left,1,7.6,1102.199999999999
5.0,1.0,41.0,72,18.8,0.8,7.6,15.5,left,left,1,18.8,1120.9999999999989
5.0,1.0,41.0,73,18.8,0.8,7.6,15.5,left,left,1,18.8,1139.7999999999988
5.0,1.0,41.0,74,18.8,0.8,7.6,15.5,left,left,1,18.8,1158.5999999999988
5.0,1.0,41.0,75,18.8,0.8,7.6,15.5,left,left,1,18.8,1177.3999999999987
5.0,1.0,41.0,76,18.8,0.8,7.6,15.5,left,left,1,18.8,1196.1999999999987
5.0,1.0,41.0,77,18.8,0.8,7.6,15.5,left,left,1,18.8,1214.9999999999986
5.0,1.0,41.0,78,18.8,0.8,7.6,15.5,left,left,1,18.8,1233.7999999999986
5.0,1.0,41.0,79,18.8,0.8,7.6,15.5,left,left,1,18.8,1252.5999999999985
5.0,1.0,41.0,80,18.8,0.8,7.6,15.5,left,left,1,18.8,1271.3999999999985
5.0,1.0,41.0,81,18.8,0.8,7.6,15.5,left,left,1,18.8,1290.1999999999985
5.0,1.0,41.0,82,18.8,0.8,7.6,15.5,left,left,1,18.8,1308.9999999999984
5.0,1.0,41.0,83,18.8,0.8,7.6,15.5,left,left,1,18.8,1327.7999999999984
5.0,1.0,41.0,84,18.8,0.8,7.6,15.5,left,left,1,18.8,1346.5999999999983
5.0,1.0,41.0,85,18.8,0.8,7.6,15.5,left,left,1,7.6,1354.1999999999982
5.0,1.0,41.0,86,18.8,0.8,7.6,15.5,left,left,1,18.8,1372.9999999999982
5.0,1.0,41.0,87,18.8,0.8,7.6,15.5,left,left,1,18.8,1391.7999999999981
5.0,1.0,41.0,88,18.8,0.8,7.6,15.5,left,left,1,18.8,1410.599999999998
5.0,1.0,41.0,89,18.8,0.8,7.6,15.5,left,left,1,18.8,1429.399999999998
5.0,1.0,41.0,90,18.8,0.8,7.6,15.5,left,left,1,18.8,1448.199999999998
5.0,1.0,41.0,91,18.8,0.8,7.6,15.5,left,left,1,18.8,1466.999999999998
5.0,1.0,41.0,92,18.8,0.8,7.6,15.5,left,left,1,18.8,1485.799999999998
5.0,1.0,41.0,93,18.8,0.8,7.6,15.5,left,left,1,18.8,1504.5999999999979
5.0,1.0,41.0,94,18.8,0.8,7.6,15.5,left,left,1,18.8,1523.3999999999978
5.0,1.0,41.0,95,18.8,0.8,7.6,15.5,left,left,1,18.8,1542.1999999999978
5.0,1.0,41.0,96,18.8,0.8,7.6,15.5,left,left,1,18.8,1560.9999999999977
5.0,1.0,41.0,97,18.8,0.8,7.6,15.5,left,left,1,18.8,1579.7999999999977
5.0,1.0,41.0,98,18.8,0.8,7.6,15.5,left,left,1,18.8,1598.5999999999976
5.0,1.0,41.0,99,18.8,0.8,7.6,15.5,left,left,1,7.6,1606.1999999999975
5.0,1.0,41.0,100,18.8,0.8,7.6,15.5,left,left,1,7.6,1613.7999999999975
