Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
38.0,7.0,45.0,80,2.8,0.8,1.0,2.2,left,right,0,2.2,181.4
38.0,7.0,45.0,81,2.8,0.8,1.0,2.2,left,right,0,2.2,183.6
38.0,7.0,45.0,82,2.8,0.8,1.0,2.2,left,right,0,2.2,185.79999999999998
38.0,7.0,45.0,83,2.8,0.8,1.0,2.2,left,right,0,2.2,187.99999999999997
38.0,7.0,45.0,84,2.8,0.8,1.0,2.2,left,right,0,2.2,190.19999999999996
38.0,7.0,45.0,85,2.8,0.8,1.0,2.2,left,right,0,2.2,192.39999999999995
38.0,7.0,45.0,86,2.8,0.8,1.0,2.2,left,right,0,2.2,194.59999999999994
38.0,7.0,45.0,87,2.8,0.8,1.0,2.2,left,right,0,2.2,196.79999999999993
38.0,7.0,45.0,88,2.8,0.8,1.0,2.2,left,right,0,2.2,198.99999999999991
38.0,7.0,45.0,89,2.8,0.8,1.0,2.2,left,right,0,2.2,201.1999999999999
38.0,7.0,45.0,90,2.8,0.8,1.0,2.2,left,right,0,2.2,203.3999999999999
38.0,7.0,45.0,91,2.8,0.8,1.0,2.2,left,right,0,2.2,205.59999999999988
38.0,7.0,45.0,92,2.8,0.8,1.0,2.2,left,right,0,2.2,207.79999999999987
38.0,7.0,45.0,93,2.8,0.8,1.0,2.2,left,right,0,2.2,209.99999999999986
38.0,7.0,45.0,94,2.8,0.8,1.0,2.2,left,right,0,2.2,212.19999999999985
38.0,7.0,45.0,95,2.8,0.8,1.0,2.2,left,right,0,2.2,214.39999999999984
38.0,7.0,45.0,96,2.8,0.8,1.0,2.2,left,right,0,2.2,216.59999999999982
38.0,7.0,45.0,97,2.8,0.8,1.0,2.2,left,right,0,2.2,218.7999999999998
38.0,7.0,45.0,98,2.8,0.8,1.0,2.2,left,right,0,2.2,220.9999999999998
38.0,7.0,45.0,99,2.8,0.8,1.0,2.2,left,right,0,2.2,223.1999999999998
38.0,7.0,45.0,100,2.8,0.8,1.0,2.2,left,right,0,2.2,225.39999999999978
