Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,11.0,41.0,49,18.8,0.8,7.6,15.5,right,left,0,15.5,778.8000000000002
13.0,11.0,41.0,50,18.8,0.8,7.6,15.5,right,left,0,15.5,794.3000000000002
13.0,11.0,41.0,51,18.8,0.8,7.6,15.5,right,left,0,15.5,809.8000000000002
13.0,11.0,41.0,52,18.8,0.8,7.6,15.5,right,left,0,15.5,825.3000000000002
13.0,11.0,41.0,53,18.8,0.8,7.6,15.5,right,left,0,15.5,840.8000000000002
13.0,11.0,41.0,54,18.8,0.8,7.6,15.5,right,left,0,15.5,856.3000000000002
13.0,11.0,41.0,55,18.8,0.8,7.6,15.5,right,left,0,15.5,871.8000000000002
13.0,11.0,41.0,56,18.8,0.8,7.6,15.5,right,left,0,15.5,887.3000000000002
13.0,11.0,41.0,57,18.8,0.8,7.6,15.5,right,left,0,15.5,902.8000000000002
13.0,11.0,41.0,58,18.8,0.8,7.6,15.5,right,left,0,15.5,918.3000000000002
13.0,11.0,41.0,59,18.8,0.8,7.6,15.5,right,left,0,15.5,933.8000000000002
13.0,11.0,41.0,60,18.8,0.8,7.6,15.5,right,left,0,15.5,949.3000000000002
13.0,11.0,41.0,61,18.8,0.8,7.6,15.5,right,left,0,15.5,964.8000000000002
13.0,11.0,41.0,62,18.8,0.8,7.6,15.5,right,left,0,15.5,980.3000000000002
13.0,11.0,41.0,63,18.8,0.8,7.6,15.5,right,left,0,15.5,995.8000000000002
13.0,11.0,41.0,64,18.8,0.8,7.6,15.5,right,left,0,15.5,1011.3000000000002
13.0,11.0,41.0,65,18.8,0.8,7.6,15.5,right,left,0,15.5,1026.8000000000002
13.0,11.0,41.0,66,18.8,0.8,7.6,15.5,right,left,0,15.5,1042.3000000000002
13.0,11.0,41.0,67,18.8,0.8,7.6,15.5,right,left,0,15.5,1057.8000000000002
13.0,11.0,41.0,68,18.8,0.8,7.6,15.5,right,left,0,15.5,1073.3000000000002
13.0,11.0,41.0,69,18.8,0.8,7.6,15.5,right,left,0,15.5,1088.8000000000002
13.0,11.0,41.0,70,18.8,0.8,7.6,15.5,right,left,0,15.5,1104.3000000000002
13.0,11.0,41.0,71,18.8,0.8,7.6,15.5,right,left,0,15.5,1119.8000000000002
13.0,11.0,41.0,72,18.8,0.8,7.6,15.5,right,left,0,15.5,1135.3000000000002
13.0,11.0,41.0,73,18.8,0.8,7.6,15.5,right,left,0,15.5,1150.8000000000002
13.0,11.0,41.0,74,18.8,0.8,7.6,15.5,right,left,0,15.5,1166.3000000000002
13.0,11.0,41.0,75,18.8,0.8,7.6,15.5,right,left,0,15.5,1181.8000000000002
13.0,11.0,41.0,76,18.8,0.8,7.6,15.5,right,left,0,15.5,1197.3000000000002
13.0,11.0,41.0,77,18.8,0.8,7.6,15.5,right,left,0,15.5,1212.8000000000002
13.0,11.0,41.0,78,18.8,0.8,7.6,15.5,right,left,0,15.5,1228.3000000000002
13.0,11.0,41.0,79,18.8,0.8,7.6,15.5,right,left,0,15.5,1243.8000000000002
13.0,11.0,41.0,80,18.8,0.8,7.6,15.5,right,left,0,15.5,1259.3000000000002
13.0,11.0,41.0,81,18.8,0.8,7.6,15.5,right,left,0,15.5,1274.8000000000002
13.0,11.0,41.0,82,18.8,0.8,7.6,15.5,right,left,0,15.5,1290.3000000000002
13.0,11.0,41.0,83,18.8,0.8,7.6,15.5,right,left,0,15.5,1305.8000000000002
13.0,11.0,41.0,84,18.8,0.8,7.6,15.5,right,left,0,15.5,1321.3000000000002
13.0,11.0,41.0,85,18.8,0.8,7.6,15.5,right,left,0,15.5,1336.8000000000002
13.0,11.0,41.0,86,18.8,0.8,7.6,15.5,right,left,0,15.5,1352.3000000000002
13.0,11.0,41.0,87,18.8,0.8,7.6,15.5,right,left,0,15.5,1367.8000000000002
13.0,11.0,41.0,88,18.8,0.8,7.6,15.5,right,left,0,15.5,1383.3000000000002
13.0,11.0,41.0,89,18.8,0.8,7.6,15.5,right,left,0,15.5,1398.8000000000002
13.0,11.0,41.0,90,18.8,0.8,7.6,15.5,right,left,0,15.5,1414.3000000000002
13.0,11.0,41.0,91,18.8,0.8,7.6,15.5,right,left,0,15.5,1429.8000000000002
13.0,11.0,41.0,92,18.8,0.8,7.6,15.5,right,left,0,15.5,1445.3000000000002
13.0,11.0,41.0,93,18.8,0.8,7.6,15.5,right,left,0,15.5,1460.8000000000002
13.0,11.0,41.0,94,18.8,0.8,7.6,15.5,right,left,0,15.5,1476.3000000000002
13.0,11.0,41.0,95,18.8,0.8,7.6,15.5,right,left,0,15.5,1491.8000000000002
13.0,11.0,41.0,96,18.8,0.8,7.6,15.5,right,left,0,15.5,1507.3000000000002
13.0,11.0,41.0,97,18.8,0.8,7.6,15.5,right,left,0,15.5,1522.8000000000002
13.0,11.0,41.0,98,18.8,0.8,7.6,15.5,right,left,0,15.5,1538.3000000000002
13.0,11.0,41.0,99,18.8,0.8,7.6,15.5,right,left,0,15.5,1553.8000000000002
13.0,11.0,41.0,100,18.8,0.8,7.6,15.5,right,left,0,15.5,1569.3000000000002
