Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
62.0,9.0,53.0,25,25.7,0.1,8.1,11.5,left,left,1,8.1,220.0999999999999
62.0,9.0,53.0,26,25.7,0.1,8.1,11.5,left,left,1,8.1,228.1999999999999
62.0,9.0,53.0,27,25.7,0.1,8.1,11.5,left,left,1,8.1,236.2999999999999
62.0,9.0,53.0,28,25.7,0.1,8.1,11.5,left,left,1,8.1,244.3999999999999
62.0,9.0,53.0,29,25.7,0.1,8.1,11.5,left,left,1,8.1,252.4999999999999
62.0,9.0,53.0,30,25.7,0.1,8.1,11.5,left,left,1,8.1,260.5999999999999
62.0,9.0,53.0,31,25.7,0.1,8.1,11.5,left,left,1,8.1,268.69999999999993
62.0,9.0,53.0,32,25.7,0.1,8.1,11.5,left,left,1,8.1,276.79999999999995
62.0,9.0,53.0,33,25.7,0.1,8.1,11.5,left,left,1,8.1,284.9
62.0,9.0,53.0,34,25.7,0.1,8.1,11.5,left,left,1,8.1,293.0
62.0,9.0,53.0,35,25.7,0.1,8.1,11.5,left,left,1,8.1,301.1
62.0,9.0,53.0,36,25.7,0.1,8.1,11.5,left,left,1,8.1,309.20000000000005
62.0,9.0,53.0,37,25.7,0.1,8.1,11.5,left,left,1,8.1,317.30000000000007
62.0,9.0,53.0,38,25.7,0.1,8.1,11.5,left,left,1,8.1,325.4000000000001
62.0,9.0,53.0,39,25.7,0.1,8.1,11.5,left,left,1,8.1,333.5000000000001
62.0,9.0,53.0,40,25.7,0.1,8.1,11.5,left,left,1,8.1,341.60000000000014
62.0,9.0,53.0,41,25.7,0.1,8.1,11.5,left,left,1,25.7,367.3000000000001
62.0,9.0,53.0,42,25.7,0.1,8.1,11.5,left,left,1,8.1,375.40000000000015
62.0,9.0,53.0,43,25.7,0.1,8.1,11.5,left,left,1,8.1,383.50000000000017
62.0,9.0,53.0,44,25.7,0.1,8.1,11.5,left,left,1,8.1,391.6000000000002
62.0,9.0,53.0,45,25.7,0.1,8.1,11.5,left,left,1,8.1,399.7000000000002
62.0,9.0,53.0,46,25.7,0.1,8.1,11.5,left,left,1,8.1,407.80000000000024
62.0,9.0,53.0,47,25.7,0.1,8.1,11.5,left,left,1,8.1,415.90000000000026
62.0,9.0,53.0,48,25.7,0.1,8.1,11.5,left,left,1,8.1,424.0000000000003
62.0,9.0,53.0,49,25.7,0.1,8.1,11.5,left,left,1,8.1,432.1000000000003
62.0,9.0,53.0,50,25.7,0.1,8.1,11.5,left,left,1,8.1,440.20000000000033
62.0,9.0,53.0,51,25.7,0.1,8.1,11.5,left,left,1,8.1,448.30000000000035
62.0,9.0,53.0,52,25.7,0.1,8.1,11.5,left,left,1,8.1,456.4000000000004
62.0,9.0,53.0,53,25.7,0.1,8.1,11.5,left,left,1,8.1,464.5000000000004
62.0,9.0,53.0,54,25.7,0.1,8.1,11.5,left,left,1,8.1,472.6000000000004
62.0,9.0,53.0,55,25.7,0.1,8.1,11.5,left,left,1,8.1,480.70000000000044
62.0,9.0,53.0,56,25.7,0.1,8.1,11.5,left,left,1,8.1,488.80000000000047
62.0,9.0,53.0,57,25.7,0.1,8.1,11.5,left,left,1,8.1,496.9000000000005
62.0,9.0,53.0,58,25.7,0.1,8.1,11.5,left,left,1,8.1,505.0000000000005
62.0,9.0,53.0,59,25.7,0.1,8.1,11.5,left,left,1,8.1,513.1000000000005
62.0,9.0,53.0,60,25.7,0.1,8.1,11.5,left,left,1,8.1,521.2000000000005
62.0,9.0,53.0,61,25.7,0.1,8.1,11.5,left,left,1,8.1,529.3000000000005
62.0,9.0,53.0,62,25.7,0.1,8.1,11.5,left,left,1,8.1,537.4000000000005
62.0,9.0,53.0,63,25.7,0.1,8.1,11.5,left,left,1,8.1,545.5000000000006
62.0,9.0,53.0,64,25.7,0.1,8.1,11.5,left,left,1,8.1,553.6000000000006
62.0,9.0,53.0,65,25.7,0.1,8.1,11.5,left,left,1,8.1,561.7000000000006
62.0,9.0,53.0,66,25.7,0.1,8.1,11.5,left,left,1,8.1,569.8000000000006
62.0,9.0,53.0,67,25.7,0.1,8.1,11.5,left,left,1,8.1,577.9000000000007
62.0,9.0,53.0,68,25.7,0.1,8.1,11.5,left,left,1,8.1,586.0000000000007
62.0,9.0,53.0,69,25.7,0.1,8.1,11.5,left,left,1,8.1,594.1000000000007
62.0,9.0,53.0,70,25.7,0.1,8.1,11.5,left,left,1,8.1,602.2000000000007
62.0,9.0,53.0,71,25.7,0.1,8.1,11.5,left,left,1,8.1,610.3000000000008
62.0,9.0,53.0,72,25.7,0.1,8.1,11.5,left,left,1,25.7,636.0000000000008
62.0,9.0,53.0,73,25.7,0.1,8.1,11.5,left,left,1,8.1,644.1000000000008
62.0,9.0,53.0,74,25.7,0.1,8.1,11.5,left,left,1,8.1,652.2000000000008
62.0,9.0,53.0,75,25.7,0.1,8.1,11.5,left,left,1,8.1,660.3000000000009
62.0,9.0,53.0,76,25.7,0.1,8.1,11.5,left,left,1,8.1,668.4000000000009
62.0,9.0,53.0,77,25.7,0.1,8.1,11.5,left,left,1,8.1,676.5000000000009
62.0,9.0,53.0,78,25.7,0.1,8.1,11.5,left,left,1,8.1,684.6000000000009
62.0,9.0,53.0,79,25.7,0.1,8.1,11.5,left,left,1,8.1,692.700000000001
62.0,9.0,53.0,80,25.7,0.1,8.1,11.5,left,right,0,11.5,704.200000000001
62.0,9.0,53.0,81,25.7,0.1,8.1,11.5,left,right,0,11.5,715.700000000001
62.0,9.0,53.0,82,25.7,0.1,8.1,11.5,left,right,0,11.5,727.200000000001
62.0,9.0,53.0,83,25.7,0.1,8.1,11.5,left,right,0,11.5,738.700000000001
62.0,9.0,53.0,84,25.7,0.1,8.1,11.5,left,right,0,11.5,750.200000000001
62.0,9.0,53.0,85,25.7,0.1,8.1,11.5,left,right,0,11.5,761.700000000001
62.0,9.0,53.0,86,25.7,0.1,8.1,11.5,left,right,0,11.5,773.200000000001
62.0,9.0,53.0,87,25.7,0.1,8.1,11.5,left,right,0,11.5,784.700000000001
62.0,9.0,53.0,88,25.7,0.1,8.1,11.5,left,right,0,11.5,796.200000000001
62.0,9.0,53.0,89,25.7,0.1,8.1,11.5,left,right,0,11.5,807.700000000001
62.0,9.0,53.0,90,25.7,0.1,8.1,11.5,left,right,0,11.5,819.200000000001
62.0,9.0,53.0,91,25.7,0.1,8.1,11.5,left,right,0,11.5,830.700000000001
62.0,9.0,53.0,92,25.7,0.1,8.1,11.5,left,right,0,11.5,842.200000000001
62.0,9.0,53.0,93,25.7,0.1,8.1,11.5,left,right,0,11.5,853.700000000001
62.0,9.0,53.0,94,25.7,0.1,8.1,11.5,left,right,0,11.5,865.200000000001
62.0,9.0,53.0,95,25.7,0.1,8.1,11.5,left,right,0,11.5,876.700000000001
62.0,9.0,53.0,96,25.7,0.1,8.1,11.5,left,right,0,11.5,888.200000000001
62.0,9.0,53.0,97,25.7,0.1,8.1,11.5,left,right,0,11.5,899.700000000001
62.0,9.0,53.0,98,25.7,0.1,8.1,11.5,left,right,0,11.5,911.200000000001
62.0,9.0,53.0,99,25.7,0.1,8.1,11.5,left,right,0,11.5,922.700000000001
62.0,9.0,53.0,100,25.7,0.1,8.1,11.5,left,right,0,11.5,934.200000000001
