Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
20.0,7.0,3.0,31,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-378.3999999999998
20.0,7.0,3.0,32,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-384.6999999999998
20.0,7.0,3.0,33,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-399.8999999999998
20.0,7.0,3.0,34,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-412.0999999999998
20.0,7.0,3.0,35,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-418.3999999999998
20.0,7.0,3.0,36,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-433.5999999999998
20.0,7.0,3.0,37,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-445.7999999999998
20.0,7.0,3.0,38,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-457.9999999999998
20.0,7.0,3.0,39,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-464.2999999999998
20.0,7.0,3.0,40,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-479.4999999999998
20.0,7.0,3.0,41,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-485.7999999999998
20.0,7.0,3.0,42,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-500.9999999999998
20.0,7.0,3.0,43,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-513.1999999999998
20.0,7.0,3.0,44,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-525.3999999999999
20.0,7.0,3.0,45,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-537.5999999999999
20.0,7.0,3.0,46,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-549.8
20.0,7.0,3.0,47,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-562.0
20.0,7.0,3.0,48,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-574.2
20.0,7.0,3.0,49,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-580.5
20.0,7.0,3.0,50,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-595.7
20.0,7.0,3.0,51,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-602.0
20.0,7.0,3.0,52,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-617.2
20.0,7.0,3.0,53,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-629.4000000000001
20.0,7.0,3.0,54,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-635.7
20.0,7.0,3.0,55,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-650.9000000000001
20.0,7.0,3.0,56,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-663.1000000000001
20.0,7.0,3.0,57,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-675.3000000000002
20.0,7.0,3.0,58,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-687.5000000000002
20.0,7.0,3.0,59,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-699.7000000000003
20.0,7.0,3.0,60,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-711.9000000000003
20.0,7.0,3.0,61,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-727.1000000000004
20.0,7.0,3.0,62,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-739.3000000000004
20.0,7.0,3.0,63,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-754.5000000000005
20.0,7.0,3.0,64,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-766.7000000000005
20.0,7.0,3.0,65,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-781.9000000000005
20.0,7.0,3.0,66,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-794.1000000000006
20.0,7.0,3.0,67,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-809.3000000000006
20.0,7.0,3.0,68,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-821.5000000000007
20.0,7.0,3.0,69,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-836.7000000000007
20.0,7.0,3.0,70,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-848.9000000000008
20.0,7.0,3.0,71,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-861.1000000000008
20.0,7.0,3.0,72,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-876.3000000000009
20.0,7.0,3.0,73,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-891.5000000000009
20.0,7.0,3.0,74,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-897.8000000000009
20.0,7.0,3.0,75,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-913.0000000000009
20.0,7.0,3.0,76,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-925.200000000001
20.0,7.0,3.0,77,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-940.400000000001
20.0,7.0,3.0,78,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-946.700000000001
20.0,7.0,3.0,79,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-961.900000000001
20.0,7.0,3.0,80,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-974.100000000001
20.0,7.0,3.0,81,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-986.3000000000011
20.0,7.0,3.0,82,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-998.5000000000011
20.0,7.0,3.0,83,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1013.7000000000012
20.0,7.0,3.0,84,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1020.0000000000011
20.0,7.0,3.0,85,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1035.2000000000012
20.0,7.0,3.0,86,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1041.5000000000011
20.0,7.0,3.0,87,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1056.7000000000012
20.0,7.0,3.0,88,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1068.9000000000012
20.0,7.0,3.0,89,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1081.1000000000013
20.0,7.0,3.0,90,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1096.3000000000013
20.0,7.0,3.0,91,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1111.5000000000014
20.0,7.0,3.0,92,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1123.7000000000014
20.0,7.0,3.0,93,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1138.9000000000015
20.0,7.0,3.0,94,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1151.1000000000015
20.0,7.0,3.0,95,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1163.3000000000015
20.0,7.0,3.0,96,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1175.5000000000016
20.0,7.0,3.0,97,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1187.7000000000016
20.0,7.0,3.0,98,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1199.9000000000017
20.0,7.0,3.0,99,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1212.1000000000017
20.0,7.0,3.0,100,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1224.3000000000018
