Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
68.0,1.0,55.0,21,11.4,0.97,1.9,11.0,left,left,1,11.4,239.4000000000001
68.0,1.0,55.0,22,11.4,0.97,1.9,11.0,left,left,1,11.4,250.8000000000001
68.0,1.0,55.0,23,11.4,0.97,1.9,11.0,left,left,1,11.4,262.2000000000001
68.0,1.0,55.0,24,11.4,0.97,1.9,11.0,left,left,1,11.4,273.6000000000001
68.0,1.0,55.0,25,11.4,0.97,1.9,11.0,left,left,1,11.4,285.00000000000006
68.0,1.0,55.0,26,11.4,0.97,1.9,11.0,left,left,1,11.4,296.40000000000003
68.0,1.0,55.0,27,11.4,0.97,1.9,11.0,left,left,1,11.4,307.8
68.0,1.0,55.0,28,11.4,0.97,1.9,11.0,left,left,1,11.4,319.2
68.0,1.0,55.0,29,11.4,0.97,1.9,11.0,left,left,1,11.4,330.59999999999997
68.0,1.0,55.0,30,11.4,0.97,1.9,11.0,left,left,1,11.4,341.99999999999994
68.0,1.0,55.0,31,11.4,0.97,1.9,11.0,left,left,1,11.4,353.3999999999999
68.0,1.0,55.0,32,11.4,0.97,1.9,11.0,left,left,1,11.4,364.7999999999999
68.0,1.0,55.0,33,11.4,0.97,1.9,11.0,left,left,1,11.4,376.1999999999999
68.0,1.0,55.0,34,11.4,0.97,1.9,11.0,left,left,1,11.4,387.59999999999985
68.0,1.0,55.0,35,11.4,0.97,1.9,11.0,left,left,1,11.4,398.99999999999983
68.0,1.0,55.0,36,11.4,0.97,1.9,11.0,left,left,1,11.4,410.3999999999998
68.0,1.0,55.0,37,11.4,0.97,1.9,11.0,left,left,1,11.4,421.7999999999998
68.0,1.0,55.0,38,11.4,0.97,1.9,11.0,left,left,1,11.4,433.19999999999976
68.0,1.0,55.0,39,11.4,0.97,1.9,11.0,left,left,1,11.4,444.59999999999974
68.0,1.0,55.0,40,11.4,0.97,1.9,11.0,left,left,1,11.4,455.9999999999997
68.0,1.0,55.0,41,11.4,0.97,1.9,11.0,left,left,1,11.4,467.3999999999997
68.0,1.0,55.0,42,11.4,0.97,1.9,11.0,left,left,1,11.4,478.79999999999967
68.0,1.0,55.0,43,11.4,0.97,1.9,11.0,left,left,1,11.4,490.19999999999965
68.0,1.0,55.0,44,11.4,0.97,1.9,11.0,left,left,1,11.4,501.5999999999996
68.0,1.0,55.0,45,11.4,0.97,1.9,11.0,left,left,1,11.4,512.9999999999997
68.0,1.0,55.0,46,11.4,0.97,1.9,11.0,left,left,1,11.4,524.3999999999996
68.0,1.0,55.0,47,11.4,0.97,1.9,11.0,left,left,1,11.4,535.7999999999996
68.0,1.0,55.0,48,11.4,0.97,1.9,11.0,left,left,1,11.4,547.1999999999996
68.0,1.0,55.0,49,11.4,0.97,1.9,11.0,left,left,1,11.4,558.5999999999996
68.0,1.0,55.0,50,11.4,0.97,1.9,11.0,left,left,1,11.4,569.9999999999995
68.0,1.0,55.0,51,11.4,0.97,1.9,11.0,left,left,1,11.4,581.3999999999995
68.0,1.0,55.0,52,11.4,0.97,1.9,11.0,left,left,1,11.4,592.7999999999995
68.0,1.0,55.0,53,11.4,0.97,1.9,11.0,left,left,1,11.4,604.1999999999995
68.0,1.0,55.0,54,11.4,0.97,1.9,11.0,left,left,1,11.4,615.5999999999995
68.0,1.0,55.0,55,11.4,0.97,1.9,11.0,left,left,1,11.4,626.9999999999994
68.0,1.0,55.0,56,11.4,0.97,1.9,11.0,left,left,1,11.4,638.3999999999994
68.0,1.0,55.0,57,11.4,0.97,1.9,11.0,left,left,1,11.4,649.7999999999994
68.0,1.0,55.0,58,11.4,0.97,1.9,11.0,left,left,1,11.4,661.1999999999994
68.0,1.0,55.0,59,11.4,0.97,1.9,11.0,left,left,1,11.4,672.5999999999993
68.0,1.0,55.0,60,11.4,0.97,1.9,11.0,left,left,1,1.9,674.4999999999993
68.0,1.0,55.0,61,11.4,0.97,1.9,11.0,left,left,1,11.4,685.8999999999993
68.0,1.0,55.0,62,11.4,0.97,1.9,11.0,left,left,1,11.4,697.2999999999993
68.0,1.0,55.0,63,11.4,0.97,1.9,11.0,left,left,1,11.4,708.6999999999992
68.0,1.0,55.0,64,11.4,0.97,1.9,11.0,left,left,1,11.4,720.0999999999992
68.0,1.0,55.0,65,11.4,0.97,1.9,11.0,left,left,1,11.4,731.4999999999992
68.0,1.0,55.0,66,11.4,0.97,1.9,11.0,left,left,1,11.4,742.8999999999992
68.0,1.0,55.0,67,11.4,0.97,1.9,11.0,left,left,1,11.4,754.2999999999992
68.0,1.0,55.0,68,11.4,0.97,1.9,11.0,left,left,1,11.4,765.6999999999991
68.0,1.0,55.0,69,11.4,0.97,1.9,11.0,left,left,1,11.4,777.0999999999991
68.0,1.0,55.0,70,11.4,0.97,1.9,11.0,left,left,1,11.4,788.4999999999991
68.0,1.0,55.0,71,11.4,0.97,1.9,11.0,left,left,1,11.4,799.8999999999991
68.0,1.0,55.0,72,11.4,0.97,1.9,11.0,left,left,1,11.4,811.299999999999
68.0,1.0,55.0,73,11.4,0.97,1.9,11.0,left,left,1,11.4,822.699999999999
68.0,1.0,55.0,74,11.4,0.97,1.9,11.0,left,left,1,1.9,824.599999999999
68.0,1.0,55.0,75,11.4,0.97,1.9,11.0,left,left,1,11.4,835.999999999999
68.0,1.0,55.0,76,11.4,0.97,1.9,11.0,left,left,1,11.4,847.399999999999
68.0,1.0,55.0,77,11.4,0.97,1.9,11.0,left,left,1,11.4,858.7999999999989
68.0,1.0,55.0,78,11.4,0.97,1.9,11.0,left,left,1,11.4,870.1999999999989
68.0,1.0,55.0,79,11.4,0.97,1.9,11.0,left,left,1,11.4,881.5999999999989
68.0,1.0,55.0,80,11.4,0.97,1.9,11.0,left,left,1,11.4,892.9999999999989
68.0,1.0,55.0,81,11.4,0.97,1.9,11.0,left,left,1,11.4,904.3999999999988
68.0,1.0,55.0,82,11.4,0.97,1.9,11.0,left,left,1,11.4,915.7999999999988
68.0,1.0,55.0,83,11.4,0.97,1.9,11.0,left,left,1,11.4,927.1999999999988
68.0,1.0,55.0,84,11.4,0.97,1.9,11.0,left,left,1,11.4,938.5999999999988
68.0,1.0,55.0,85,11.4,0.97,1.9,11.0,left,left,1,11.4,949.9999999999987
68.0,1.0,55.0,86,11.4,0.97,1.9,11.0,left,left,1,11.4,961.3999999999987
68.0,1.0,55.0,87,11.4,0.97,1.9,11.0,left,left,1,11.4,972.7999999999987
68.0,1.0,55.0,88,11.4,0.97,1.9,11.0,left,left,1,11.4,984.1999999999987
68.0,1.0,55.0,89,11.4,0.97,1.9,11.0,left,left,1,11.4,995.5999999999987
68.0,1.0,55.0,90,11.4,0.97,1.9,11.0,left,left,1,11.4,1006.9999999999986
68.0,1.0,55.0,91,11.4,0.97,1.9,11.0,left,left,1,11.4,1018.3999999999986
68.0,1.0,55.0,92,11.4,0.97,1.9,11.0,left,left,1,11.4,1029.7999999999986
68.0,1.0,55.0,93,11.4,0.97,1.9,11.0,left,left,1,11.4,1041.1999999999987
68.0,1.0,55.0,94,11.4,0.97,1.9,11.0,left,left,1,11.4,1052.5999999999988
68.0,1.0,55.0,95,11.4,0.97,1.9,11.0,left,left,1,11.4,1063.9999999999989
68.0,1.0,55.0,96,11.4,0.97,1.9,11.0,left,left,1,11.4,1075.399999999999
68.0,1.0,55.0,97,11.4,0.97,1.9,11.0,left,left,1,11.4,1086.799999999999
68.0,1.0,55.0,98,11.4,0.97,1.9,11.0,left,left,1,11.4,1098.1999999999991
68.0,1.0,55.0,99,11.4,0.97,1.9,11.0,left,left,1,11.4,1109.5999999999992
68.0,1.0,55.0,100,11.4,0.97,1.9,11.0,left,left,1,11.4,1120.9999999999993
