Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
85.0,7.0,59.0,49,10.1,0.3,4.2,6.0,left,left,1,4.2,311.9999999999999
85.0,7.0,59.0,50,10.1,0.3,4.2,6.0,left,left,1,4.2,316.1999999999999
85.0,7.0,59.0,51,10.1,0.3,4.2,6.0,left,left,1,4.2,320.39999999999986
85.0,7.0,59.0,52,10.1,0.3,4.2,6.0,left,left,1,10.1,330.4999999999999
85.0,7.0,59.0,53,10.1,0.3,4.2,6.0,left,left,1,10.1,340.5999999999999
85.0,7.0,59.0,54,10.1,0.3,4.2,6.0,left,left,1,10.1,350.69999999999993
85.0,7.0,59.0,55,10.1,0.3,4.2,6.0,left,left,1,4.2,354.8999999999999
85.0,7.0,59.0,56,10.1,0.3,4.2,6.0,left,left,1,4.2,359.0999999999999
85.0,7.0,59.0,57,10.1,0.3,4.2,6.0,left,left,1,10.1,369.19999999999993
85.0,7.0,59.0,58,10.1,0.3,4.2,6.0,left,left,1,4.2,373.3999999999999
85.0,7.0,59.0,59,10.1,0.3,4.2,6.0,left,right,0,6.0,379.3999999999999
85.0,7.0,59.0,60,10.1,0.3,4.2,6.0,left,left,1,4.2,383.5999999999999
85.0,7.0,59.0,61,10.1,0.3,4.2,6.0,left,left,1,10.1,393.69999999999993
85.0,7.0,59.0,62,10.1,0.3,4.2,6.0,left,left,1,4.2,397.8999999999999
85.0,7.0,59.0,63,10.1,0.3,4.2,6.0,left,left,1,4.2,402.0999999999999
85.0,7.0,59.0,64,10.1,0.3,4.2,6.0,left,right,0,6.0,408.0999999999999
85.0,7.0,59.0,65,10.1,0.3,4.2,6.0,left,right,0,6.0,414.0999999999999
85.0,7.0,59.0,66,10.1,0.3,4.2,6.0,left,right,0,6.0,420.0999999999999
85.0,7.0,59.0,67,10.1,0.3,4.2,6.0,left,right,0,6.0,426.0999999999999
85.0,7.0,59.0,68,10.1,0.3,4.2,6.0,left,right,0,6.0,432.0999999999999
85.0,7.0,59.0,69,10.1,0.3,4.2,6.0,left,right,0,6.0,438.0999999999999
85.0,7.0,59.0,70,10.1,0.3,4.2,6.0,left,right,0,6.0,444.0999999999999
85.0,7.0,59.0,71,10.1,0.3,4.2,6.0,left,left,1,10.1,454.19999999999993
85.0,7.0,59.0,72,10.1,0.3,4.2,6.0,left,left,1,10.1,464.29999999999995
85.0,7.0,59.0,73,10.1,0.3,4.2,6.0,left,left,1,4.2,468.49999999999994
85.0,7.0,59.0,74,10.1,0.3,4.2,6.0,left,right,0,6.0,474.49999999999994
85.0,7.0,59.0,75,10.1,0.3,4.2,6.0,left,left,1,4.2,478.69999999999993
85.0,7.0,59.0,76,10.1,0.3,4.2,6.0,left,right,0,6.0,484.69999999999993
85.0,7.0,59.0,77,10.1,0.3,4.2,6.0,left,right,0,6.0,490.69999999999993
85.0,7.0,59.0,78,10.1,0.3,4.2,6.0,left,right,0,6.0,496.69999999999993
85.0,7.0,59.0,79,10.1,0.3,4.2,6.0,left,right,0,6.0,502.69999999999993
85.0,7.0,59.0,80,10.1,0.3,4.2,6.0,left,right,0,6.0,508.69999999999993
85.0,7.0,59.0,81,10.1,0.3,4.2,6.0,left,right,0,6.0,514.6999999999999
85.0,7.0,59.0,82,10.1,0.3,4.2,6.0,left,right,0,6.0,520.6999999999999
85.0,7.0,59.0,83,10.1,0.3,4.2,6.0,left,right,0,6.0,526.6999999999999
85.0,7.0,59.0,84,10.1,0.3,4.2,6.0,left,right,0,6.0,532.6999999999999
85.0,7.0,59.0,85,10.1,0.3,4.2,6.0,left,right,0,6.0,538.6999999999999
85.0,7.0,59.0,86,10.1,0.3,4.2,6.0,left,right,0,6.0,544.6999999999999
85.0,7.0,59.0,87,10.1,0.3,4.2,6.0,left,right,0,6.0,550.6999999999999
85.0,7.0,59.0,88,10.1,0.3,4.2,6.0,left,right,0,6.0,556.6999999999999
85.0,7.0,59.0,89,10.1,0.3,4.2,6.0,left,right,0,6.0,562.6999999999999
85.0,7.0,59.0,90,10.1,0.3,4.2,6.0,left,right,0,6.0,568.6999999999999
85.0,7.0,59.0,91,10.1,0.3,4.2,6.0,left,left,1,10.1,578.8
85.0,7.0,59.0,92,10.1,0.3,4.2,6.0,left,left,1,4.2,583.0
85.0,7.0,59.0,93,10.1,0.3,4.2,6.0,left,right,0,6.0,589.0
85.0,7.0,59.0,94,10.1,0.3,4.2,6.0,left,right,0,6.0,595.0
85.0,7.0,59.0,95,10.1,0.3,4.2,6.0,left,left,1,4.2,599.2
85.0,7.0,59.0,96,10.1,0.3,4.2,6.0,left,right,0,6.0,605.2
85.0,7.0,59.0,97,10.1,0.3,4.2,6.0,left,right,0,6.0,611.2
85.0,7.0,59.0,98,10.1,0.3,4.2,6.0,left,right,0,6.0,617.2
85.0,7.0,59.0,99,10.1,0.3,4.2,6.0,left,right,0,6.0,623.2
85.0,7.0,59.0,100,10.1,0.3,4.2,6.0,left,left,1,4.2,627.4000000000001
