Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
21.0,6.0,47.0,69,24.3,0.04,9.7,10.6,left,right,0,10.6,724.200000000001
21.0,6.0,47.0,70,24.3,0.04,9.7,10.6,left,right,0,10.6,734.800000000001
21.0,6.0,47.0,71,24.3,0.04,9.7,10.6,left,right,0,10.6,745.400000000001
21.0,6.0,47.0,72,24.3,0.04,9.7,10.6,left,right,0,10.6,756.000000000001
21.0,6.0,47.0,73,24.3,0.04,9.7,10.6,left,right,0,10.6,766.600000000001
21.0,6.0,47.0,74,24.3,0.04,9.7,10.6,left,right,0,10.6,777.2000000000011
21.0,6.0,47.0,75,24.3,0.04,9.7,10.6,left,right,0,10.6,787.8000000000011
21.0,6.0,47.0,76,24.3,0.04,9.7,10.6,left,right,0,10.6,798.4000000000011
21.0,6.0,47.0,77,24.3,0.04,9.7,10.6,left,right,0,10.6,809.0000000000011
21.0,6.0,47.0,78,24.3,0.04,9.7,10.6,left,right,0,10.6,819.6000000000012
21.0,6.0,47.0,79,24.3,0.04,9.7,10.6,left,right,0,10.6,830.2000000000012
21.0,6.0,47.0,80,24.3,0.04,9.7,10.6,left,right,0,10.6,840.8000000000012
21.0,6.0,47.0,81,24.3,0.04,9.7,10.6,left,right,0,10.6,851.4000000000012
21.0,6.0,47.0,82,24.3,0.04,9.7,10.6,left,right,0,10.6,862.0000000000013
21.0,6.0,47.0,83,24.3,0.04,9.7,10.6,left,right,0,10.6,872.6000000000013
21.0,6.0,47.0,84,24.3,0.04,9.7,10.6,left,right,0,10.6,883.2000000000013
21.0,6.0,47.0,85,24.3,0.04,9.7,10.6,left,right,0,10.6,893.8000000000013
21.0,6.0,47.0,86,24.3,0.04,9.7,10.6,left,right,0,10.6,904.4000000000013
21.0,6.0,47.0,87,24.3,0.04,9.7,10.6,left,right,0,10.6,915.0000000000014
21.0,6.0,47.0,88,24.3,0.04,9.7,10.6,left,right,0,10.6,925.6000000000014
21.0,6.0,47.0,89,24.3,0.04,9.7,10.6,left,right,0,10.6,936.2000000000014
21.0,6.0,47.0,90,24.3,0.04,9.7,10.6,left,right,0,10.6,946.8000000000014
21.0,6.0,47.0,91,24.3,0.04,9.7,10.6,left,right,0,10.6,957.4000000000015
21.0,6.0,47.0,92,24.3,0.04,9.7,10.6,left,right,0,10.6,968.0000000000015
21.0,6.0,47.0,93,24.3,0.04,9.7,10.6,left,right,0,10.6,978.6000000000015
21.0,6.0,47.0,94,24.3,0.04,9.7,10.6,left,right,0,10.6,989.2000000000015
21.0,6.0,47.0,95,24.3,0.04,9.7,10.6,left,right,0,10.6,999.8000000000015
21.0,6.0,47.0,96,24.3,0.04,9.7,10.6,left,right,0,10.6,1010.4000000000016
21.0,6.0,47.0,97,24.3,0.04,9.7,10.6,left,right,0,10.6,1021.0000000000016
21.0,6.0,47.0,98,24.3,0.04,9.7,10.6,left,right,0,10.6,1031.6000000000015
21.0,6.0,47.0,99,24.3,0.04,9.7,10.6,left,right,0,10.6,1042.2000000000014
21.0,6.0,47.0,100,24.3,0.04,9.7,10.6,left,right,0,10.6,1052.8000000000013
