Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
94.0,10.0,20.0,89,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-535.7000000000003
94.0,10.0,20.0,90,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-540.2000000000003
94.0,10.0,20.0,91,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-544.7000000000003
94.0,10.0,20.0,92,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-549.2000000000003
94.0,10.0,20.0,93,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-553.7000000000003
94.0,10.0,20.0,94,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-558.2000000000003
94.0,10.0,20.0,95,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-562.7000000000003
94.0,10.0,20.0,96,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-567.2000000000003
94.0,10.0,20.0,97,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-571.7000000000003
94.0,10.0,20.0,98,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-576.2000000000003
94.0,10.0,20.0,99,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-580.7000000000003
94.0,10.0,20.0,100,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-585.2000000000003
