Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
71.0,4.0,14.0,33,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-480.50000000000006
71.0,4.0,14.0,34,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-496.00000000000006
71.0,4.0,14.0,35,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-504.80000000000007
71.0,4.0,14.0,36,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-513.6
71.0,4.0,14.0,37,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-522.4
71.0,4.0,14.0,38,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-531.1999999999999
71.0,4.0,14.0,39,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-550.6999999999999
71.0,4.0,14.0,40,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-559.4999999999999
71.0,4.0,14.0,41,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-568.2999999999998
71.0,4.0,14.0,42,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-577.0999999999998
71.0,4.0,14.0,43,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-596.5999999999998
71.0,4.0,14.0,44,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-605.3999999999997
71.0,4.0,14.0,45,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-614.1999999999997
71.0,4.0,14.0,46,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-633.6999999999997
71.0,4.0,14.0,47,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-642.4999999999997
71.0,4.0,14.0,48,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-651.2999999999996
71.0,4.0,14.0,49,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-670.7999999999996
71.0,4.0,14.0,50,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-679.5999999999996
71.0,4.0,14.0,51,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-688.3999999999995
71.0,4.0,14.0,52,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-707.8999999999995
71.0,4.0,14.0,53,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-716.6999999999995
71.0,4.0,14.0,54,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-725.4999999999994
71.0,4.0,14.0,55,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-744.9999999999994
71.0,4.0,14.0,56,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-764.4999999999994
71.0,4.0,14.0,57,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-773.2999999999994
71.0,4.0,14.0,58,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-782.0999999999993
71.0,4.0,14.0,59,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-790.8999999999993
71.0,4.0,14.0,60,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-799.6999999999992
71.0,4.0,14.0,61,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-808.4999999999992
71.0,4.0,14.0,62,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-827.9999999999992
71.0,4.0,14.0,63,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-847.4999999999992
71.0,4.0,14.0,64,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-856.2999999999992
71.0,4.0,14.0,65,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-875.7999999999992
71.0,4.0,14.0,66,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-895.2999999999992
71.0,4.0,14.0,67,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-904.0999999999991
71.0,4.0,14.0,68,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-912.8999999999991
71.0,4.0,14.0,69,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-921.699999999999
71.0,4.0,14.0,70,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-930.499999999999
71.0,4.0,14.0,71,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-949.999999999999
71.0,4.0,14.0,72,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-958.7999999999989
71.0,4.0,14.0,73,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-967.5999999999989
71.0,4.0,14.0,74,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-987.0999999999989
71.0,4.0,14.0,75,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-995.8999999999988
71.0,4.0,14.0,76,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1015.3999999999988
71.0,4.0,14.0,77,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1024.199999999999
71.0,4.0,14.0,78,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1043.699999999999
71.0,4.0,14.0,79,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1052.4999999999989
71.0,4.0,14.0,80,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1061.2999999999988
71.0,4.0,14.0,81,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1070.0999999999988
71.0,4.0,14.0,82,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1089.5999999999988
71.0,4.0,14.0,83,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1098.3999999999987
71.0,4.0,14.0,84,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1107.1999999999987
71.0,4.0,14.0,85,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1115.9999999999986
71.0,4.0,14.0,86,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1124.7999999999986
71.0,4.0,14.0,87,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1133.5999999999985
71.0,4.0,14.0,88,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1153.0999999999985
71.0,4.0,14.0,89,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1161.8999999999985
71.0,4.0,14.0,90,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1181.3999999999985
71.0,4.0,14.0,91,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1190.1999999999985
71.0,4.0,14.0,92,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1198.9999999999984
71.0,4.0,14.0,93,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1207.7999999999984
71.0,4.0,14.0,94,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1227.2999999999984
71.0,4.0,14.0,95,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1236.0999999999983
71.0,4.0,14.0,96,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1244.8999999999983
71.0,4.0,14.0,97,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1253.6999999999982
71.0,4.0,14.0,98,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1262.4999999999982
71.0,4.0,14.0,99,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1281.9999999999982
71.0,4.0,14.0,100,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1290.7999999999981
