Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
85.0,2.0,60.0,24,8.0,0.92,0.8,7.7,left,right,0,7.7,182.99999999999994
85.0,2.0,60.0,25,8.0,0.92,0.8,7.7,left,right,0,7.7,190.69999999999993
85.0,2.0,60.0,26,8.0,0.92,0.8,7.7,left,right,0,7.7,198.39999999999992
85.0,2.0,60.0,27,8.0,0.92,0.8,7.7,left,right,0,7.7,206.0999999999999
85.0,2.0,60.0,28,8.0,0.92,0.8,7.7,left,right,0,7.7,213.7999999999999
85.0,2.0,60.0,29,8.0,0.92,0.8,7.7,left,right,0,7.7,221.4999999999999
85.0,2.0,60.0,30,8.0,0.92,0.8,7.7,left,right,0,7.7,229.19999999999987
85.0,2.0,60.0,31,8.0,0.92,0.8,7.7,left,left,1,0.8,229.9999999999999
85.0,2.0,60.0,32,8.0,0.92,0.8,7.7,left,right,0,7.7,237.69999999999987
85.0,2.0,60.0,33,8.0,0.92,0.8,7.7,left,right,0,7.7,245.39999999999986
85.0,2.0,60.0,34,8.0,0.92,0.8,7.7,left,right,0,7.7,253.09999999999985
85.0,2.0,60.0,35,8.0,0.92,0.8,7.7,left,right,0,7.7,260.79999999999984
85.0,2.0,60.0,36,8.0,0.92,0.8,7.7,left,right,0,7.7,268.49999999999983
85.0,2.0,60.0,37,8.0,0.92,0.8,7.7,left,right,0,7.7,276.1999999999998
85.0,2.0,60.0,38,8.0,0.92,0.8,7.7,left,right,0,7.7,283.8999999999998
85.0,2.0,60.0,39,8.0,0.92,0.8,7.7,left,right,0,7.7,291.5999999999998
85.0,2.0,60.0,40,8.0,0.92,0.8,7.7,left,right,0,7.7,299.2999999999998
85.0,2.0,60.0,41,8.0,0.92,0.8,7.7,left,left,1,8.0,307.2999999999998
85.0,2.0,60.0,42,8.0,0.92,0.8,7.7,left,left,1,8.0,315.2999999999998
85.0,2.0,60.0,43,8.0,0.92,0.8,7.7,left,left,1,8.0,323.2999999999998
85.0,2.0,60.0,44,8.0,0.92,0.8,7.7,left,left,1,8.0,331.2999999999998
85.0,2.0,60.0,45,8.0,0.92,0.8,7.7,left,left,1,8.0,339.2999999999998
85.0,2.0,60.0,46,8.0,0.92,0.8,7.7,left,left,1,8.0,347.2999999999998
85.0,2.0,60.0,47,8.0,0.92,0.8,7.7,left,left,1,8.0,355.2999999999998
85.0,2.0,60.0,48,8.0,0.92,0.8,7.7,left,left,1,8.0,363.2999999999998
85.0,2.0,60.0,49,8.0,0.92,0.8,7.7,left,left,1,8.0,371.2999999999998
85.0,2.0,60.0,50,8.0,0.92,0.8,7.7,left,left,1,8.0,379.2999999999998
85.0,2.0,60.0,51,8.0,0.92,0.8,7.7,left,left,1,8.0,387.2999999999998
85.0,2.0,60.0,52,8.0,0.92,0.8,7.7,left,left,1,8.0,395.2999999999998
85.0,2.0,60.0,53,8.0,0.92,0.8,7.7,left,left,1,8.0,403.2999999999998
85.0,2.0,60.0,54,8.0,0.92,0.8,7.7,left,left,1,8.0,411.2999999999998
85.0,2.0,60.0,55,8.0,0.92,0.8,7.7,left,left,1,8.0,419.2999999999998
85.0,2.0,60.0,56,8.0,0.92,0.8,7.7,left,left,1,8.0,427.2999999999998
85.0,2.0,60.0,57,8.0,0.92,0.8,7.7,left,left,1,8.0,435.2999999999998
85.0,2.0,60.0,58,8.0,0.92,0.8,7.7,left,left,1,8.0,443.2999999999998
85.0,2.0,60.0,59,8.0,0.92,0.8,7.7,left,left,1,8.0,451.2999999999998
85.0,2.0,60.0,60,8.0,0.92,0.8,7.7,left,left,1,8.0,459.2999999999998
85.0,2.0,60.0,61,8.0,0.92,0.8,7.7,left,left,1,8.0,467.2999999999998
85.0,2.0,60.0,62,8.0,0.92,0.8,7.7,left,left,1,8.0,475.2999999999998
85.0,2.0,60.0,63,8.0,0.92,0.8,7.7,left,left,1,8.0,483.2999999999998
85.0,2.0,60.0,64,8.0,0.92,0.8,7.7,left,left,1,8.0,491.2999999999998
85.0,2.0,60.0,65,8.0,0.92,0.8,7.7,left,left,1,8.0,499.2999999999998
85.0,2.0,60.0,66,8.0,0.92,0.8,7.7,left,left,1,8.0,507.2999999999998
85.0,2.0,60.0,67,8.0,0.92,0.8,7.7,left,left,1,8.0,515.2999999999997
85.0,2.0,60.0,68,8.0,0.92,0.8,7.7,left,left,1,8.0,523.2999999999997
85.0,2.0,60.0,69,8.0,0.92,0.8,7.7,left,left,1,8.0,531.2999999999997
85.0,2.0,60.0,70,8.0,0.92,0.8,7.7,left,left,1,8.0,539.2999999999997
85.0,2.0,60.0,71,8.0,0.92,0.8,7.7,left,left,1,8.0,547.2999999999997
85.0,2.0,60.0,72,8.0,0.92,0.8,7.7,left,left,1,8.0,555.2999999999997
85.0,2.0,60.0,73,8.0,0.92,0.8,7.7,left,left,1,8.0,563.2999999999997
85.0,2.0,60.0,74,8.0,0.92,0.8,7.7,left,left,1,8.0,571.2999999999997
85.0,2.0,60.0,75,8.0,0.92,0.8,7.7,left,left,1,8.0,579.2999999999997
85.0,2.0,60.0,76,8.0,0.92,0.8,7.7,left,left,1,8.0,587.2999999999997
85.0,2.0,60.0,77,8.0,0.92,0.8,7.7,left,left,1,8.0,595.2999999999997
85.0,2.0,60.0,78,8.0,0.92,0.8,7.7,left,left,1,8.0,603.2999999999997
85.0,2.0,60.0,79,8.0,0.92,0.8,7.7,left,left,1,8.0,611.2999999999997
85.0,2.0,60.0,80,8.0,0.92,0.8,7.7,left,left,1,8.0,619.2999999999997
85.0,2.0,60.0,81,8.0,0.92,0.8,7.7,left,left,1,8.0,627.2999999999997
85.0,2.0,60.0,82,8.0,0.92,0.8,7.7,left,left,1,8.0,635.2999999999997
85.0,2.0,60.0,83,8.0,0.92,0.8,7.7,left,left,1,8.0,643.2999999999997
85.0,2.0,60.0,84,8.0,0.92,0.8,7.7,left,left,1,8.0,651.2999999999997
85.0,2.0,60.0,85,8.0,0.92,0.8,7.7,left,left,1,8.0,659.2999999999997
85.0,2.0,60.0,86,8.0,0.92,0.8,7.7,left,left,1,8.0,667.2999999999997
85.0,2.0,60.0,87,8.0,0.92,0.8,7.7,left,left,1,8.0,675.2999999999997
85.0,2.0,60.0,88,8.0,0.92,0.8,7.7,left,left,1,8.0,683.2999999999997
85.0,2.0,60.0,89,8.0,0.92,0.8,7.7,left,left,1,8.0,691.2999999999997
85.0,2.0,60.0,90,8.0,0.92,0.8,7.7,left,left,1,8.0,699.2999999999997
85.0,2.0,60.0,91,8.0,0.92,0.8,7.7,left,left,1,8.0,707.2999999999997
85.0,2.0,60.0,92,8.0,0.92,0.8,7.7,left,left,1,8.0,715.2999999999997
85.0,2.0,60.0,93,8.0,0.92,0.8,7.7,left,left,1,8.0,723.2999999999997
85.0,2.0,60.0,94,8.0,0.92,0.8,7.7,left,left,1,8.0,731.2999999999997
85.0,2.0,60.0,95,8.0,0.92,0.8,7.7,left,left,1,8.0,739.2999999999997
85.0,2.0,60.0,96,8.0,0.92,0.8,7.7,left,left,1,8.0,747.2999999999997
85.0,2.0,60.0,97,8.0,0.92,0.8,7.7,left,left,1,8.0,755.2999999999997
85.0,2.0,60.0,98,8.0,0.92,0.8,7.7,left,left,1,8.0,763.2999999999997
85.0,2.0,60.0,99,8.0,0.92,0.8,7.7,left,left,1,8.0,771.2999999999997
85.0,2.0,60.0,100,8.0,0.92,0.8,7.7,left,left,1,8.0,779.2999999999997
