Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
62.0,2.0,16.0,54,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1001.000000000001
62.0,2.0,16.0,55,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1019.7000000000011
62.0,2.0,16.0,56,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1038.400000000001
62.0,2.0,16.0,57,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1057.100000000001
62.0,2.0,16.0,58,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1075.800000000001
62.0,2.0,16.0,59,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1094.5000000000011
62.0,2.0,16.0,60,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1113.2000000000012
62.0,2.0,16.0,61,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1131.9000000000012
62.0,2.0,16.0,62,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1150.6000000000013
62.0,2.0,16.0,63,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1169.3000000000013
62.0,2.0,16.0,64,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1188.0000000000014
62.0,2.0,16.0,65,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1206.7000000000014
62.0,2.0,16.0,66,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1225.4000000000015
62.0,2.0,16.0,67,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1244.1000000000015
62.0,2.0,16.0,68,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1262.8000000000015
62.0,2.0,16.0,69,-7.1,0.07,-19.6,-18.7,right,right,1,-7.1,-1269.9000000000015
62.0,2.0,16.0,70,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1289.5000000000014
62.0,2.0,16.0,71,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1308.2000000000014
62.0,2.0,16.0,72,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1327.8000000000013
62.0,2.0,16.0,73,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1346.5000000000014
62.0,2.0,16.0,74,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1366.1000000000013
62.0,2.0,16.0,75,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1384.8000000000013
62.0,2.0,16.0,76,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1403.5000000000014
62.0,2.0,16.0,77,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1423.1000000000013
62.0,2.0,16.0,78,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1441.8000000000013
62.0,2.0,16.0,79,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1460.5000000000014
62.0,2.0,16.0,80,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1479.2000000000014
62.0,2.0,16.0,81,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1497.9000000000015
62.0,2.0,16.0,82,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1516.6000000000015
62.0,2.0,16.0,83,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1535.3000000000015
62.0,2.0,16.0,84,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1554.0000000000016
62.0,2.0,16.0,85,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1572.7000000000016
62.0,2.0,16.0,86,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1591.4000000000017
62.0,2.0,16.0,87,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1610.1000000000017
62.0,2.0,16.0,88,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1628.8000000000018
62.0,2.0,16.0,89,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1647.5000000000018
62.0,2.0,16.0,90,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1666.2000000000019
62.0,2.0,16.0,91,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1684.900000000002
62.0,2.0,16.0,92,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1703.600000000002
62.0,2.0,16.0,93,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1722.300000000002
62.0,2.0,16.0,94,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1741.000000000002
62.0,2.0,16.0,95,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1759.700000000002
62.0,2.0,16.0,96,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1778.4000000000021
62.0,2.0,16.0,97,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1797.1000000000022
62.0,2.0,16.0,98,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1815.8000000000022
62.0,2.0,16.0,99,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1834.5000000000023
62.0,2.0,16.0,100,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1853.2000000000023
