Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
2.0,2.0,23.0,27,7.3,0.8,-3.6,5.6,right,left,0,5.6,152.19999999999993
2.0,2.0,23.0,28,7.3,0.8,-3.6,5.6,right,left,0,5.6,157.79999999999993
2.0,2.0,23.0,29,7.3,0.8,-3.6,5.6,right,left,0,5.6,163.39999999999992
2.0,2.0,23.0,30,7.3,0.8,-3.6,5.6,right,left,0,5.6,168.99999999999991
2.0,2.0,23.0,31,7.3,0.8,-3.6,5.6,right,left,0,5.6,174.5999999999999
2.0,2.0,23.0,32,7.3,0.8,-3.6,5.6,right,left,0,5.6,180.1999999999999
2.0,2.0,23.0,33,7.3,0.8,-3.6,5.6,right,left,0,5.6,185.7999999999999
2.0,2.0,23.0,34,7.3,0.8,-3.6,5.6,right,left,0,5.6,191.3999999999999
2.0,2.0,23.0,35,7.3,0.8,-3.6,5.6,right,left,0,5.6,196.9999999999999
2.0,2.0,23.0,36,7.3,0.8,-3.6,5.6,right,left,0,5.6,202.59999999999988
2.0,2.0,23.0,37,7.3,0.8,-3.6,5.6,right,left,0,5.6,208.19999999999987
2.0,2.0,23.0,38,7.3,0.8,-3.6,5.6,right,left,0,5.6,213.79999999999987
2.0,2.0,23.0,39,7.3,0.8,-3.6,5.6,right,left,0,5.6,219.39999999999986
2.0,2.0,23.0,40,7.3,0.8,-3.6,5.6,right,left,0,5.6,224.99999999999986
2.0,2.0,23.0,41,7.3,0.8,-3.6,5.6,right,left,0,5.6,230.59999999999985
2.0,2.0,23.0,42,7.3,0.8,-3.6,5.6,right,left,0,5.6,236.19999999999985
2.0,2.0,23.0,43,7.3,0.8,-3.6,5.6,right,left,0,5.6,241.79999999999984
2.0,2.0,23.0,44,7.3,0.8,-3.6,5.6,right,left,0,5.6,247.39999999999984
2.0,2.0,23.0,45,7.3,0.8,-3.6,5.6,right,left,0,5.6,252.99999999999983
2.0,2.0,23.0,46,7.3,0.8,-3.6,5.6,right,left,0,5.6,258.59999999999985
2.0,2.0,23.0,47,7.3,0.8,-3.6,5.6,right,left,0,5.6,264.1999999999999
2.0,2.0,23.0,48,7.3,0.8,-3.6,5.6,right,left,0,5.6,269.7999999999999
2.0,2.0,23.0,49,7.3,0.8,-3.6,5.6,right,left,0,5.6,275.3999999999999
2.0,2.0,23.0,50,7.3,0.8,-3.6,5.6,right,left,0,5.6,280.99999999999994
2.0,2.0,23.0,51,7.3,0.8,-3.6,5.6,right,left,0,5.6,286.59999999999997
2.0,2.0,23.0,52,7.3,0.8,-3.6,5.6,right,left,0,5.6,292.2
2.0,2.0,23.0,53,7.3,0.8,-3.6,5.6,right,left,0,5.6,297.8
2.0,2.0,23.0,54,7.3,0.8,-3.6,5.6,right,left,0,5.6,303.40000000000003
2.0,2.0,23.0,55,7.3,0.8,-3.6,5.6,right,left,0,5.6,309.00000000000006
2.0,2.0,23.0,56,7.3,0.8,-3.6,5.6,right,left,0,5.6,314.6000000000001
2.0,2.0,23.0,57,7.3,0.8,-3.6,5.6,right,right,1,7.3,321.9000000000001
2.0,2.0,23.0,58,7.3,0.8,-3.6,5.6,right,left,0,5.6,327.5000000000001
2.0,2.0,23.0,59,7.3,0.8,-3.6,5.6,right,right,1,-3.6,323.9000000000001
2.0,2.0,23.0,60,7.3,0.8,-3.6,5.6,right,left,0,5.6,329.5000000000001
2.0,2.0,23.0,61,7.3,0.8,-3.6,5.6,right,left,0,5.6,335.10000000000014
2.0,2.0,23.0,62,7.3,0.8,-3.6,5.6,right,right,1,7.3,342.40000000000015
2.0,2.0,23.0,63,7.3,0.8,-3.6,5.6,right,left,0,5.6,348.00000000000017
2.0,2.0,23.0,64,7.3,0.8,-3.6,5.6,right,right,1,7.3,355.3000000000002
2.0,2.0,23.0,65,7.3,0.8,-3.6,5.6,right,left,0,5.6,360.9000000000002
2.0,2.0,23.0,66,7.3,0.8,-3.6,5.6,right,left,0,5.6,366.5000000000002
2.0,2.0,23.0,67,7.3,0.8,-3.6,5.6,right,left,0,5.6,372.10000000000025
2.0,2.0,23.0,68,7.3,0.8,-3.6,5.6,right,left,0,5.6,377.7000000000003
2.0,2.0,23.0,69,7.3,0.8,-3.6,5.6,right,left,0,5.6,383.3000000000003
2.0,2.0,23.0,70,7.3,0.8,-3.6,5.6,right,left,0,5.6,388.9000000000003
2.0,2.0,23.0,71,7.3,0.8,-3.6,5.6,right,left,0,5.6,394.50000000000034
2.0,2.0,23.0,72,7.3,0.8,-3.6,5.6,right,left,0,5.6,400.10000000000036
2.0,2.0,23.0,73,7.3,0.8,-3.6,5.6,right,left,0,5.6,405.7000000000004
2.0,2.0,23.0,74,7.3,0.8,-3.6,5.6,right,left,0,5.6,411.3000000000004
2.0,2.0,23.0,75,7.3,0.8,-3.6,5.6,right,left,0,5.6,416.90000000000043
2.0,2.0,23.0,76,7.3,0.8,-3.6,5.6,right,left,0,5.6,422.50000000000045
2.0,2.0,23.0,77,7.3,0.8,-3.6,5.6,right,right,1,7.3,429.80000000000047
2.0,2.0,23.0,78,7.3,0.8,-3.6,5.6,right,left,0,5.6,435.4000000000005
2.0,2.0,23.0,79,7.3,0.8,-3.6,5.6,right,right,1,7.3,442.7000000000005
2.0,2.0,23.0,80,7.3,0.8,-3.6,5.6,right,left,0,5.6,448.3000000000005
2.0,2.0,23.0,81,7.3,0.8,-3.6,5.6,right,left,0,5.6,453.90000000000055
2.0,2.0,23.0,82,7.3,0.8,-3.6,5.6,right,left,0,5.6,459.50000000000057
2.0,2.0,23.0,83,7.3,0.8,-3.6,5.6,right,left,0,5.6,465.1000000000006
2.0,2.0,23.0,84,7.3,0.8,-3.6,5.6,right,left,0,5.6,470.7000000000006
2.0,2.0,23.0,85,7.3,0.8,-3.6,5.6,right,left,0,5.6,476.30000000000064
2.0,2.0,23.0,86,7.3,0.8,-3.6,5.6,right,right,1,-3.6,472.7000000000006
2.0,2.0,23.0,87,7.3,0.8,-3.6,5.6,right,left,0,5.6,478.30000000000064
2.0,2.0,23.0,88,7.3,0.8,-3.6,5.6,right,right,1,7.3,485.60000000000065
2.0,2.0,23.0,89,7.3,0.8,-3.6,5.6,right,left,0,5.6,491.20000000000067
2.0,2.0,23.0,90,7.3,0.8,-3.6,5.6,right,left,0,5.6,496.8000000000007
2.0,2.0,23.0,91,7.3,0.8,-3.6,5.6,right,right,1,7.3,504.1000000000007
2.0,2.0,23.0,92,7.3,0.8,-3.6,5.6,right,left,0,5.6,509.7000000000007
2.0,2.0,23.0,93,7.3,0.8,-3.6,5.6,right,right,1,7.3,517.0000000000007
2.0,2.0,23.0,94,7.3,0.8,-3.6,5.6,right,left,0,5.6,522.6000000000007
2.0,2.0,23.0,95,7.3,0.8,-3.6,5.6,right,left,0,5.6,528.2000000000007
2.0,2.0,23.0,96,7.3,0.8,-3.6,5.6,right,left,0,5.6,533.8000000000008
2.0,2.0,23.0,97,7.3,0.8,-3.6,5.6,right,left,0,5.6,539.4000000000008
2.0,2.0,23.0,98,7.3,0.8,-3.6,5.6,right,left,0,5.6,545.0000000000008
2.0,2.0,23.0,99,7.3,0.8,-3.6,5.6,right,left,0,5.6,550.6000000000008
2.0,2.0,23.0,100,7.3,0.8,-3.6,5.6,right,left,0,5.6,556.2000000000008
