Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
16.0,5.0,41.0,79,18.8,0.8,7.6,15.5,left,right,0,15.5,1220.8999999999992
16.0,5.0,41.0,80,18.8,0.8,7.6,15.5,left,right,0,15.5,1236.3999999999992
16.0,5.0,41.0,81,18.8,0.8,7.6,15.5,left,right,0,15.5,1251.8999999999992
16.0,5.0,41.0,82,18.8,0.8,7.6,15.5,left,right,0,15.5,1267.3999999999992
16.0,5.0,41.0,83,18.8,0.8,7.6,15.5,left,right,0,15.5,1282.8999999999992
16.0,5.0,41.0,84,18.8,0.8,7.6,15.5,left,right,0,15.5,1298.3999999999992
16.0,5.0,41.0,85,18.8,0.8,7.6,15.5,left,right,0,15.5,1313.8999999999992
16.0,5.0,41.0,86,18.8,0.8,7.6,15.5,left,right,0,15.5,1329.3999999999992
16.0,5.0,41.0,87,18.8,0.8,7.6,15.5,left,right,0,15.5,1344.8999999999992
16.0,5.0,41.0,88,18.8,0.8,7.6,15.5,left,right,0,15.5,1360.3999999999992
16.0,5.0,41.0,89,18.8,0.8,7.6,15.5,left,right,0,15.5,1375.8999999999992
16.0,5.0,41.0,90,18.8,0.8,7.6,15.5,left,right,0,15.5,1391.3999999999992
16.0,5.0,41.0,91,18.8,0.8,7.6,15.5,left,right,0,15.5,1406.8999999999992
16.0,5.0,41.0,92,18.8,0.8,7.6,15.5,left,right,0,15.5,1422.3999999999992
16.0,5.0,41.0,93,18.8,0.8,7.6,15.5,left,right,0,15.5,1437.8999999999992
16.0,5.0,41.0,94,18.8,0.8,7.6,15.5,left,right,0,15.5,1453.3999999999992
16.0,5.0,41.0,95,18.8,0.8,7.6,15.5,left,right,0,15.5,1468.8999999999992
16.0,5.0,41.0,96,18.8,0.8,7.6,15.5,left,right,0,15.5,1484.3999999999992
16.0,5.0,41.0,97,18.8,0.8,7.6,15.5,left,right,0,15.5,1499.8999999999992
16.0,5.0,41.0,98,18.8,0.8,7.6,15.5,left,right,0,15.5,1515.3999999999992
16.0,5.0,41.0,99,18.8,0.8,7.6,15.5,left,right,0,15.5,1530.8999999999992
16.0,5.0,41.0,100,18.8,0.8,7.6,15.5,left,right,0,15.5,1546.3999999999992
