Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
24.0,7.0,28.0,35,5.9,0.8,-0.8,4.6,right,left,0,4.6,155.5999999999999
24.0,7.0,28.0,36,5.9,0.8,-0.8,4.6,right,left,0,4.6,160.1999999999999
24.0,7.0,28.0,37,5.9,0.8,-0.8,4.6,right,left,0,4.6,164.7999999999999
24.0,7.0,28.0,38,5.9,0.8,-0.8,4.6,right,left,0,4.6,169.3999999999999
24.0,7.0,28.0,39,5.9,0.8,-0.8,4.6,right,left,0,4.6,173.9999999999999
24.0,7.0,28.0,40,5.9,0.8,-0.8,4.6,right,left,0,4.6,178.59999999999988
24.0,7.0,28.0,41,5.9,0.8,-0.8,4.6,right,left,0,4.6,183.19999999999987
24.0,7.0,28.0,42,5.9,0.8,-0.8,4.6,right,left,0,4.6,187.79999999999987
24.0,7.0,28.0,43,5.9,0.8,-0.8,4.6,right,left,0,4.6,192.39999999999986
24.0,7.0,28.0,44,5.9,0.8,-0.8,4.6,right,left,0,4.6,196.99999999999986
24.0,7.0,28.0,45,5.9,0.8,-0.8,4.6,right,left,0,4.6,201.59999999999985
24.0,7.0,28.0,46,5.9,0.8,-0.8,4.6,right,left,0,4.6,206.19999999999985
24.0,7.0,28.0,47,5.9,0.8,-0.8,4.6,right,left,0,4.6,210.79999999999984
24.0,7.0,28.0,48,5.9,0.8,-0.8,4.6,right,left,0,4.6,215.39999999999984
24.0,7.0,28.0,49,5.9,0.8,-0.8,4.6,right,left,0,4.6,219.99999999999983
24.0,7.0,28.0,50,5.9,0.8,-0.8,4.6,right,left,0,4.6,224.59999999999982
24.0,7.0,28.0,51,5.9,0.8,-0.8,4.6,right,left,0,4.6,229.19999999999982
24.0,7.0,28.0,52,5.9,0.8,-0.8,4.6,right,left,0,4.6,233.7999999999998
24.0,7.0,28.0,53,5.9,0.8,-0.8,4.6,right,left,0,4.6,238.3999999999998
24.0,7.0,28.0,54,5.9,0.8,-0.8,4.6,right,left,0,4.6,242.9999999999998
24.0,7.0,28.0,55,5.9,0.8,-0.8,4.6,right,left,0,4.6,247.5999999999998
24.0,7.0,28.0,56,5.9,0.8,-0.8,4.6,right,left,0,4.6,252.1999999999998
24.0,7.0,28.0,57,5.9,0.8,-0.8,4.6,right,left,0,4.6,256.7999999999998
24.0,7.0,28.0,58,5.9,0.8,-0.8,4.6,right,left,0,4.6,261.3999999999998
24.0,7.0,28.0,59,5.9,0.8,-0.8,4.6,right,left,0,4.6,265.99999999999983
24.0,7.0,28.0,60,5.9,0.8,-0.8,4.6,right,left,0,4.6,270.59999999999985
24.0,7.0,28.0,61,5.9,0.8,-0.8,4.6,right,left,0,4.6,275.1999999999999
24.0,7.0,28.0,62,5.9,0.8,-0.8,4.6,right,left,0,4.6,279.7999999999999
24.0,7.0,28.0,63,5.9,0.8,-0.8,4.6,right,left,0,4.6,284.3999999999999
24.0,7.0,28.0,64,5.9,0.8,-0.8,4.6,right,left,0,4.6,288.99999999999994
24.0,7.0,28.0,65,5.9,0.8,-0.8,4.6,right,left,0,4.6,293.59999999999997
24.0,7.0,28.0,66,5.9,0.8,-0.8,4.6,right,left,0,4.6,298.2
24.0,7.0,28.0,67,5.9,0.8,-0.8,4.6,right,left,0,4.6,302.8
24.0,7.0,28.0,68,5.9,0.8,-0.8,4.6,right,left,0,4.6,307.40000000000003
24.0,7.0,28.0,69,5.9,0.8,-0.8,4.6,right,left,0,4.6,312.00000000000006
24.0,7.0,28.0,70,5.9,0.8,-0.8,4.6,right,left,0,4.6,316.6000000000001
24.0,7.0,28.0,71,5.9,0.8,-0.8,4.6,right,left,0,4.6,321.2000000000001
24.0,7.0,28.0,72,5.9,0.8,-0.8,4.6,right,left,0,4.6,325.8000000000001
24.0,7.0,28.0,73,5.9,0.8,-0.8,4.6,right,left,0,4.6,330.40000000000015
24.0,7.0,28.0,74,5.9,0.8,-0.8,4.6,right,left,0,4.6,335.00000000000017
24.0,7.0,28.0,75,5.9,0.8,-0.8,4.6,right,left,0,4.6,339.6000000000002
24.0,7.0,28.0,76,5.9,0.8,-0.8,4.6,right,left,0,4.6,344.2000000000002
24.0,7.0,28.0,77,5.9,0.8,-0.8,4.6,right,left,0,4.6,348.80000000000024
24.0,7.0,28.0,78,5.9,0.8,-0.8,4.6,right,left,0,4.6,353.40000000000026
24.0,7.0,28.0,79,5.9,0.8,-0.8,4.6,right,left,0,4.6,358.0000000000003
24.0,7.0,28.0,80,5.9,0.8,-0.8,4.6,right,left,0,4.6,362.6000000000003
24.0,7.0,28.0,81,5.9,0.8,-0.8,4.6,right,left,0,4.6,367.20000000000033
24.0,7.0,28.0,82,5.9,0.8,-0.8,4.6,right,left,0,4.6,371.80000000000035
24.0,7.0,28.0,83,5.9,0.8,-0.8,4.6,right,left,0,4.6,376.4000000000004
24.0,7.0,28.0,84,5.9,0.8,-0.8,4.6,right,left,0,4.6,381.0000000000004
24.0,7.0,28.0,85,5.9,0.8,-0.8,4.6,right,left,0,4.6,385.6000000000004
24.0,7.0,28.0,86,5.9,0.8,-0.8,4.6,right,left,0,4.6,390.20000000000044
24.0,7.0,28.0,87,5.9,0.8,-0.8,4.6,right,left,0,4.6,394.80000000000047
24.0,7.0,28.0,88,5.9,0.8,-0.8,4.6,right,left,0,4.6,399.4000000000005
24.0,7.0,28.0,89,5.9,0.8,-0.8,4.6,right,left,0,4.6,404.0000000000005
24.0,7.0,28.0,90,5.9,0.8,-0.8,4.6,right,left,0,4.6,408.60000000000053
24.0,7.0,28.0,91,5.9,0.8,-0.8,4.6,right,left,0,4.6,413.20000000000056
24.0,7.0,28.0,92,5.9,0.8,-0.8,4.6,right,left,0,4.6,417.8000000000006
24.0,7.0,28.0,93,5.9,0.8,-0.8,4.6,right,left,0,4.6,422.4000000000006
24.0,7.0,28.0,94,5.9,0.8,-0.8,4.6,right,left,0,4.6,427.0000000000006
24.0,7.0,28.0,95,5.9,0.8,-0.8,4.6,right,left,0,4.6,431.60000000000065
24.0,7.0,28.0,96,5.9,0.8,-0.8,4.6,right,left,0,4.6,436.20000000000067
24.0,7.0,28.0,97,5.9,0.8,-0.8,4.6,right,left,0,4.6,440.8000000000007
24.0,7.0,28.0,98,5.9,0.8,-0.8,4.6,right,left,0,4.6,445.4000000000007
24.0,7.0,28.0,99,5.9,0.8,-0.8,4.6,right,left,0,4.6,450.00000000000074
24.0,7.0,28.0,100,5.9,0.8,-0.8,4.6,right,left,0,4.6,454.60000000000076
