Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,4.0,59.0,84,10.1,0.3,4.2,6.0,left,right,0,6.0,508.29999999999995
96.0,4.0,59.0,85,10.1,0.3,4.2,6.0,left,right,0,6.0,514.3
96.0,4.0,59.0,86,10.1,0.3,4.2,6.0,left,right,0,6.0,520.3
96.0,4.0,59.0,87,10.1,0.3,4.2,6.0,left,right,0,6.0,526.3
96.0,4.0,59.0,88,10.1,0.3,4.2,6.0,left,right,0,6.0,532.3
96.0,4.0,59.0,89,10.1,0.3,4.2,6.0,left,right,0,6.0,538.3
96.0,4.0,59.0,90,10.1,0.3,4.2,6.0,left,right,0,6.0,544.3
96.0,4.0,59.0,91,10.1,0.3,4.2,6.0,left,right,0,6.0,550.3
96.0,4.0,59.0,92,10.1,0.3,4.2,6.0,left,right,0,6.0,556.3
96.0,4.0,59.0,93,10.1,0.3,4.2,6.0,left,right,0,6.0,562.3
96.0,4.0,59.0,94,10.1,0.3,4.2,6.0,left,right,0,6.0,568.3
96.0,4.0,59.0,95,10.1,0.3,4.2,6.0,left,right,0,6.0,574.3
96.0,4.0,59.0,96,10.1,0.3,4.2,6.0,left,right,0,6.0,580.3
96.0,4.0,59.0,97,10.1,0.3,4.2,6.0,left,right,0,6.0,586.3
96.0,4.0,59.0,98,10.1,0.3,4.2,6.0,left,right,0,6.0,592.3
96.0,4.0,59.0,99,10.1,0.3,4.2,6.0,left,right,0,6.0,598.3
96.0,4.0,59.0,100,10.1,0.3,4.2,6.0,left,right,0,6.0,604.3
