Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
22.0,6.0,28.0,61,5.9,0.8,-0.8,4.6,right,right,1,5.9,318.7999999999999
22.0,6.0,28.0,62,5.9,0.8,-0.8,4.6,right,right,1,5.9,324.6999999999999
22.0,6.0,28.0,63,5.9,0.8,-0.8,4.6,right,right,1,5.9,330.59999999999985
22.0,6.0,28.0,64,5.9,0.8,-0.8,4.6,right,right,1,5.9,336.49999999999983
22.0,6.0,28.0,65,5.9,0.8,-0.8,4.6,right,right,1,5.9,342.3999999999998
22.0,6.0,28.0,66,5.9,0.8,-0.8,4.6,right,right,1,5.9,348.2999999999998
22.0,6.0,28.0,67,5.9,0.8,-0.8,4.6,right,right,1,5.9,354.19999999999976
22.0,6.0,28.0,68,5.9,0.8,-0.8,4.6,right,right,1,5.9,360.09999999999974
22.0,6.0,28.0,69,5.9,0.8,-0.8,4.6,right,right,1,5.9,365.9999999999997
22.0,6.0,28.0,70,5.9,0.8,-0.8,4.6,right,right,1,5.9,371.8999999999997
22.0,6.0,28.0,71,5.9,0.8,-0.8,4.6,right,left,0,4.6,376.4999999999997
22.0,6.0,28.0,72,5.9,0.8,-0.8,4.6,right,right,1,5.9,382.3999999999997
22.0,6.0,28.0,73,5.9,0.8,-0.8,4.6,right,right,1,-0.8,381.5999999999997
22.0,6.0,28.0,74,5.9,0.8,-0.8,4.6,right,left,0,4.6,386.1999999999997
22.0,6.0,28.0,75,5.9,0.8,-0.8,4.6,right,left,0,4.6,390.7999999999997
22.0,6.0,28.0,76,5.9,0.8,-0.8,4.6,right,left,0,4.6,395.39999999999975
22.0,6.0,28.0,77,5.9,0.8,-0.8,4.6,right,left,0,4.6,399.9999999999998
22.0,6.0,28.0,78,5.9,0.8,-0.8,4.6,right,left,0,4.6,404.5999999999998
22.0,6.0,28.0,79,5.9,0.8,-0.8,4.6,right,right,1,5.9,410.4999999999998
22.0,6.0,28.0,80,5.9,0.8,-0.8,4.6,right,right,1,5.9,416.39999999999975
22.0,6.0,28.0,81,5.9,0.8,-0.8,4.6,right,right,1,5.9,422.2999999999997
22.0,6.0,28.0,82,5.9,0.8,-0.8,4.6,right,right,1,-0.8,421.4999999999997
22.0,6.0,28.0,83,5.9,0.8,-0.8,4.6,right,left,0,4.6,426.09999999999974
22.0,6.0,28.0,84,5.9,0.8,-0.8,4.6,right,right,1,5.9,431.9999999999997
22.0,6.0,28.0,85,5.9,0.8,-0.8,4.6,right,right,1,5.9,437.8999999999997
22.0,6.0,28.0,86,5.9,0.8,-0.8,4.6,right,right,1,5.9,443.79999999999967
22.0,6.0,28.0,87,5.9,0.8,-0.8,4.6,right,right,1,-0.8,442.99999999999966
22.0,6.0,28.0,88,5.9,0.8,-0.8,4.6,right,left,0,4.6,447.5999999999997
22.0,6.0,28.0,89,5.9,0.8,-0.8,4.6,right,right,1,5.9,453.49999999999966
22.0,6.0,28.0,90,5.9,0.8,-0.8,4.6,right,right,1,5.9,459.39999999999964
22.0,6.0,28.0,91,5.9,0.8,-0.8,4.6,right,right,1,5.9,465.2999999999996
22.0,6.0,28.0,92,5.9,0.8,-0.8,4.6,right,right,1,5.9,471.1999999999996
22.0,6.0,28.0,93,5.9,0.8,-0.8,4.6,right,right,1,5.9,477.09999999999957
22.0,6.0,28.0,94,5.9,0.8,-0.8,4.6,right,right,1,5.9,482.99999999999955
22.0,6.0,28.0,95,5.9,0.8,-0.8,4.6,right,right,1,5.9,488.8999999999995
22.0,6.0,28.0,96,5.9,0.8,-0.8,4.6,right,right,1,-0.8,488.0999999999995
22.0,6.0,28.0,97,5.9,0.8,-0.8,4.6,right,right,1,5.9,493.9999999999995
22.0,6.0,28.0,98,5.9,0.8,-0.8,4.6,right,right,1,-0.8,493.1999999999995
22.0,6.0,28.0,99,5.9,0.8,-0.8,4.6,right,right,1,5.9,499.09999999999945
22.0,6.0,28.0,100,5.9,0.8,-0.8,4.6,right,left,0,4.6,503.6999999999995
