Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,4.0,37.0,77,2.1,0.8,-8.4,1.3,left,right,0,1.3,91.19999999999989
93.0,4.0,37.0,78,2.1,0.8,-8.4,1.3,left,right,0,1.3,92.49999999999989
93.0,4.0,37.0,79,2.1,0.8,-8.4,1.3,left,right,0,1.3,93.79999999999988
93.0,4.0,37.0,80,2.1,0.8,-8.4,1.3,left,right,0,1.3,95.09999999999988
93.0,4.0,37.0,81,2.1,0.8,-8.4,1.3,left,right,0,1.3,96.39999999999988
93.0,4.0,37.0,82,2.1,0.8,-8.4,1.3,left,right,0,1.3,97.69999999999987
93.0,4.0,37.0,83,2.1,0.8,-8.4,1.3,left,right,0,1.3,98.99999999999987
93.0,4.0,37.0,84,2.1,0.8,-8.4,1.3,left,right,0,1.3,100.29999999999987
93.0,4.0,37.0,85,2.1,0.8,-8.4,1.3,left,right,0,1.3,101.59999999999987
93.0,4.0,37.0,86,2.1,0.8,-8.4,1.3,left,right,0,1.3,102.89999999999986
93.0,4.0,37.0,87,2.1,0.8,-8.4,1.3,left,right,0,1.3,104.19999999999986
93.0,4.0,37.0,88,2.1,0.8,-8.4,1.3,left,right,0,1.3,105.49999999999986
93.0,4.0,37.0,89,2.1,0.8,-8.4,1.3,left,right,0,1.3,106.79999999999986
93.0,4.0,37.0,90,2.1,0.8,-8.4,1.3,left,right,0,1.3,108.09999999999985
93.0,4.0,37.0,91,2.1,0.8,-8.4,1.3,left,right,0,1.3,109.39999999999985
93.0,4.0,37.0,92,2.1,0.8,-8.4,1.3,left,right,0,1.3,110.69999999999985
93.0,4.0,37.0,93,2.1,0.8,-8.4,1.3,left,right,0,1.3,111.99999999999984
93.0,4.0,37.0,94,2.1,0.8,-8.4,1.3,left,right,0,1.3,113.29999999999984
93.0,4.0,37.0,95,2.1,0.8,-8.4,1.3,left,right,0,1.3,114.59999999999984
93.0,4.0,37.0,96,2.1,0.8,-8.4,1.3,left,right,0,1.3,115.89999999999984
93.0,4.0,37.0,97,2.1,0.8,-8.4,1.3,left,right,0,1.3,117.19999999999983
93.0,4.0,37.0,98,2.1,0.8,-8.4,1.3,left,right,0,1.3,118.49999999999983
93.0,4.0,37.0,99,2.1,0.8,-8.4,1.3,left,right,0,1.3,119.79999999999983
93.0,4.0,37.0,100,2.1,0.8,-8.4,1.3,left,right,0,1.3,121.09999999999982
