Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
48.0,1.0,11.0,35,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-425.1000000000002
48.0,1.0,11.0,36,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-437.2000000000002
48.0,1.0,11.0,37,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-449.5000000000002
48.0,1.0,11.0,38,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-461.60000000000025
48.0,1.0,11.0,39,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-473.90000000000026
48.0,1.0,11.0,40,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-486.0000000000003
48.0,1.0,11.0,41,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-498.1000000000003
48.0,1.0,11.0,42,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-510.20000000000033
48.0,1.0,11.0,43,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-522.3000000000003
48.0,1.0,11.0,44,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-534.4000000000003
48.0,1.0,11.0,45,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-546.5000000000003
48.0,1.0,11.0,46,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-558.6000000000004
48.0,1.0,11.0,47,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-570.7000000000004
48.0,1.0,11.0,48,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-582.8000000000004
48.0,1.0,11.0,49,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-594.9000000000004
48.0,1.0,11.0,50,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-607.0000000000005
48.0,1.0,11.0,51,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-619.3000000000004
48.0,1.0,11.0,52,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-631.6000000000004
48.0,1.0,11.0,53,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-643.9000000000003
48.0,1.0,11.0,54,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-656.0000000000003
48.0,1.0,11.0,55,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-668.3000000000003
48.0,1.0,11.0,56,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-680.4000000000003
48.0,1.0,11.0,57,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-692.5000000000003
48.0,1.0,11.0,58,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-704.8000000000003
48.0,1.0,11.0,59,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-717.1000000000003
48.0,1.0,11.0,60,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-729.2000000000003
48.0,1.0,11.0,61,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-741.3000000000003
48.0,1.0,11.0,62,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-753.4000000000003
48.0,1.0,11.0,63,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-765.5000000000003
48.0,1.0,11.0,64,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-777.6000000000004
48.0,1.0,11.0,65,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-789.7000000000004
48.0,1.0,11.0,66,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-801.8000000000004
48.0,1.0,11.0,67,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-813.9000000000004
48.0,1.0,11.0,68,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-826.0000000000005
48.0,1.0,11.0,69,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-838.1000000000005
48.0,1.0,11.0,70,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-850.2000000000005
48.0,1.0,11.0,71,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-862.3000000000005
48.0,1.0,11.0,72,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-874.4000000000005
48.0,1.0,11.0,73,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-886.5000000000006
48.0,1.0,11.0,74,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-898.6000000000006
48.0,1.0,11.0,75,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-910.7000000000006
48.0,1.0,11.0,76,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-922.8000000000006
48.0,1.0,11.0,77,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-934.9000000000007
48.0,1.0,11.0,78,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-947.0000000000007
48.0,1.0,11.0,79,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-959.1000000000007
48.0,1.0,11.0,80,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-971.2000000000007
48.0,1.0,11.0,81,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-983.3000000000008
48.0,1.0,11.0,82,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-995.4000000000008
48.0,1.0,11.0,83,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1007.5000000000008
48.0,1.0,11.0,84,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1019.6000000000008
48.0,1.0,11.0,85,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1031.7000000000007
48.0,1.0,11.0,86,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1043.8000000000006
48.0,1.0,11.0,87,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1055.9000000000005
48.0,1.0,11.0,88,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1068.0000000000005
48.0,1.0,11.0,89,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1080.1000000000004
48.0,1.0,11.0,90,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1092.2000000000003
48.0,1.0,11.0,91,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1104.3000000000002
48.0,1.0,11.0,92,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1116.4
48.0,1.0,11.0,93,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1128.5
48.0,1.0,11.0,94,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1140.6
48.0,1.0,11.0,95,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1152.6999999999998
48.0,1.0,11.0,96,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1164.7999999999997
48.0,1.0,11.0,97,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1176.8999999999996
48.0,1.0,11.0,98,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1188.9999999999995
48.0,1.0,11.0,99,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1201.0999999999995
48.0,1.0,11.0,100,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-1213.1999999999994
