Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
23.0,12.0,48.0,45,18.2,0.98,6.9,18.1,left,right,0,18.1,792.7000000000006
23.0,12.0,48.0,46,18.2,0.98,6.9,18.1,left,right,0,18.1,810.8000000000006
23.0,12.0,48.0,47,18.2,0.98,6.9,18.1,left,right,0,18.1,828.9000000000007
23.0,12.0,48.0,48,18.2,0.98,6.9,18.1,left,right,0,18.1,847.0000000000007
23.0,12.0,48.0,49,18.2,0.98,6.9,18.1,left,right,0,18.1,865.1000000000007
23.0,12.0,48.0,50,18.2,0.98,6.9,18.1,left,right,0,18.1,883.2000000000007
23.0,12.0,48.0,51,18.2,0.98,6.9,18.1,left,right,0,18.1,901.3000000000008
23.0,12.0,48.0,52,18.2,0.98,6.9,18.1,left,right,0,18.1,919.4000000000008
23.0,12.0,48.0,53,18.2,0.98,6.9,18.1,left,right,0,18.1,937.5000000000008
23.0,12.0,48.0,54,18.2,0.98,6.9,18.1,left,right,0,18.1,955.6000000000008
23.0,12.0,48.0,55,18.2,0.98,6.9,18.1,left,right,0,18.1,973.7000000000008
23.0,12.0,48.0,56,18.2,0.98,6.9,18.1,left,right,0,18.1,991.8000000000009
23.0,12.0,48.0,57,18.2,0.98,6.9,18.1,left,right,0,18.1,1009.9000000000009
23.0,12.0,48.0,58,18.2,0.98,6.9,18.1,left,right,0,18.1,1028.000000000001
23.0,12.0,48.0,59,18.2,0.98,6.9,18.1,left,right,0,18.1,1046.1000000000008
23.0,12.0,48.0,60,18.2,0.98,6.9,18.1,left,right,0,18.1,1064.2000000000007
23.0,12.0,48.0,61,18.2,0.98,6.9,18.1,left,right,0,18.1,1082.3000000000006
23.0,12.0,48.0,62,18.2,0.98,6.9,18.1,left,right,0,18.1,1100.4000000000005
23.0,12.0,48.0,63,18.2,0.98,6.9,18.1,left,right,0,18.1,1118.5000000000005
23.0,12.0,48.0,64,18.2,0.98,6.9,18.1,left,right,0,18.1,1136.6000000000004
23.0,12.0,48.0,65,18.2,0.98,6.9,18.1,left,right,0,18.1,1154.7000000000003
23.0,12.0,48.0,66,18.2,0.98,6.9,18.1,left,right,0,18.1,1172.8000000000002
23.0,12.0,48.0,67,18.2,0.98,6.9,18.1,left,right,0,18.1,1190.9
23.0,12.0,48.0,68,18.2,0.98,6.9,18.1,left,right,0,18.1,1209.0
23.0,12.0,48.0,69,18.2,0.98,6.9,18.1,left,right,0,18.1,1227.1
23.0,12.0,48.0,70,18.2,0.98,6.9,18.1,left,right,0,18.1,1245.1999999999998
23.0,12.0,48.0,71,18.2,0.98,6.9,18.1,left,right,0,18.1,1263.2999999999997
23.0,12.0,48.0,72,18.2,0.98,6.9,18.1,left,right,0,18.1,1281.3999999999996
23.0,12.0,48.0,73,18.2,0.98,6.9,18.1,left,right,0,18.1,1299.4999999999995
23.0,12.0,48.0,74,18.2,0.98,6.9,18.1,left,right,0,18.1,1317.5999999999995
23.0,12.0,48.0,75,18.2,0.98,6.9,18.1,left,right,0,18.1,1335.6999999999994
23.0,12.0,48.0,76,18.2,0.98,6.9,18.1,left,right,0,18.1,1353.7999999999993
23.0,12.0,48.0,77,18.2,0.98,6.9,18.1,left,right,0,18.1,1371.8999999999992
23.0,12.0,48.0,78,18.2,0.98,6.9,18.1,left,right,0,18.1,1389.999999999999
23.0,12.0,48.0,79,18.2,0.98,6.9,18.1,left,right,0,18.1,1408.099999999999
23.0,12.0,48.0,80,18.2,0.98,6.9,18.1,left,right,0,18.1,1426.199999999999
23.0,12.0,48.0,81,18.2,0.98,6.9,18.1,left,right,0,18.1,1444.2999999999988
23.0,12.0,48.0,82,18.2,0.98,6.9,18.1,left,right,0,18.1,1462.3999999999987
23.0,12.0,48.0,83,18.2,0.98,6.9,18.1,left,right,0,18.1,1480.4999999999986
23.0,12.0,48.0,84,18.2,0.98,6.9,18.1,left,right,0,18.1,1498.5999999999985
23.0,12.0,48.0,85,18.2,0.98,6.9,18.1,left,right,0,18.1,1516.6999999999985
23.0,12.0,48.0,86,18.2,0.98,6.9,18.1,left,right,0,18.1,1534.7999999999984
23.0,12.0,48.0,87,18.2,0.98,6.9,18.1,left,right,0,18.1,1552.8999999999983
23.0,12.0,48.0,88,18.2,0.98,6.9,18.1,left,right,0,18.1,1570.9999999999982
23.0,12.0,48.0,89,18.2,0.98,6.9,18.1,left,right,0,18.1,1589.099999999998
23.0,12.0,48.0,90,18.2,0.98,6.9,18.1,left,right,0,18.1,1607.199999999998
23.0,12.0,48.0,91,18.2,0.98,6.9,18.1,left,right,0,18.1,1625.299999999998
23.0,12.0,48.0,92,18.2,0.98,6.9,18.1,left,right,0,18.1,1643.3999999999978
23.0,12.0,48.0,93,18.2,0.98,6.9,18.1,left,right,0,18.1,1661.4999999999977
23.0,12.0,48.0,94,18.2,0.98,6.9,18.1,left,right,0,18.1,1679.5999999999976
23.0,12.0,48.0,95,18.2,0.98,6.9,18.1,left,right,0,18.1,1697.6999999999975
23.0,12.0,48.0,96,18.2,0.98,6.9,18.1,left,right,0,18.1,1715.7999999999975
23.0,12.0,48.0,97,18.2,0.98,6.9,18.1,left,right,0,18.1,1733.8999999999974
23.0,12.0,48.0,98,18.2,0.98,6.9,18.1,left,right,0,18.1,1751.9999999999973
23.0,12.0,48.0,99,18.2,0.98,6.9,18.1,left,right,0,18.1,1770.0999999999972
23.0,12.0,48.0,100,18.2,0.98,6.9,18.1,left,right,0,18.1,1788.199999999997
