Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
89.0,2.0,57.0,36,11.5,0.6,3.7,7.9,left,right,0,7.9,286.20000000000005
89.0,2.0,57.0,37,11.5,0.6,3.7,7.9,left,right,0,7.9,294.1
89.0,2.0,57.0,38,11.5,0.6,3.7,7.9,left,right,0,7.9,302.0
89.0,2.0,57.0,39,11.5,0.6,3.7,7.9,left,right,0,7.9,309.9
89.0,2.0,57.0,40,11.5,0.6,3.7,7.9,left,right,0,7.9,317.79999999999995
89.0,2.0,57.0,41,11.5,0.6,3.7,7.9,left,right,0,7.9,325.69999999999993
89.0,2.0,57.0,42,11.5,0.6,3.7,7.9,left,right,0,7.9,333.5999999999999
89.0,2.0,57.0,43,11.5,0.6,3.7,7.9,left,right,0,7.9,341.4999999999999
89.0,2.0,57.0,44,11.5,0.6,3.7,7.9,left,right,0,7.9,349.39999999999986
89.0,2.0,57.0,45,11.5,0.6,3.7,7.9,left,right,0,7.9,357.29999999999984
89.0,2.0,57.0,46,11.5,0.6,3.7,7.9,left,right,0,7.9,365.1999999999998
89.0,2.0,57.0,47,11.5,0.6,3.7,7.9,left,right,0,7.9,373.0999999999998
89.0,2.0,57.0,48,11.5,0.6,3.7,7.9,left,right,0,7.9,380.9999999999998
89.0,2.0,57.0,49,11.5,0.6,3.7,7.9,left,right,0,7.9,388.89999999999975
89.0,2.0,57.0,50,11.5,0.6,3.7,7.9,left,right,0,7.9,396.7999999999997
89.0,2.0,57.0,51,11.5,0.6,3.7,7.9,left,right,0,7.9,404.6999999999997
89.0,2.0,57.0,52,11.5,0.6,3.7,7.9,left,right,0,7.9,412.5999999999997
89.0,2.0,57.0,53,11.5,0.6,3.7,7.9,left,right,0,7.9,420.49999999999966
89.0,2.0,57.0,54,11.5,0.6,3.7,7.9,left,right,0,7.9,428.39999999999964
89.0,2.0,57.0,55,11.5,0.6,3.7,7.9,left,right,0,7.9,436.2999999999996
89.0,2.0,57.0,56,11.5,0.6,3.7,7.9,left,right,0,7.9,444.1999999999996
89.0,2.0,57.0,57,11.5,0.6,3.7,7.9,left,right,0,7.9,452.09999999999957
89.0,2.0,57.0,58,11.5,0.6,3.7,7.9,left,right,0,7.9,459.99999999999955
89.0,2.0,57.0,59,11.5,0.6,3.7,7.9,left,right,0,7.9,467.8999999999995
89.0,2.0,57.0,60,11.5,0.6,3.7,7.9,left,right,0,7.9,475.7999999999995
89.0,2.0,57.0,61,11.5,0.6,3.7,7.9,left,right,0,7.9,483.6999999999995
89.0,2.0,57.0,62,11.5,0.6,3.7,7.9,left,right,0,7.9,491.59999999999945
89.0,2.0,57.0,63,11.5,0.6,3.7,7.9,left,right,0,7.9,499.49999999999943
89.0,2.0,57.0,64,11.5,0.6,3.7,7.9,left,right,0,7.9,507.3999999999994
89.0,2.0,57.0,65,11.5,0.6,3.7,7.9,left,right,0,7.9,515.2999999999994
89.0,2.0,57.0,66,11.5,0.6,3.7,7.9,left,right,0,7.9,523.1999999999994
89.0,2.0,57.0,67,11.5,0.6,3.7,7.9,left,right,0,7.9,531.0999999999993
89.0,2.0,57.0,68,11.5,0.6,3.7,7.9,left,right,0,7.9,538.9999999999993
89.0,2.0,57.0,69,11.5,0.6,3.7,7.9,left,right,0,7.9,546.8999999999993
89.0,2.0,57.0,70,11.5,0.6,3.7,7.9,left,right,0,7.9,554.7999999999993
89.0,2.0,57.0,71,11.5,0.6,3.7,7.9,left,right,0,7.9,562.6999999999992
89.0,2.0,57.0,72,11.5,0.6,3.7,7.9,left,right,0,7.9,570.5999999999992
89.0,2.0,57.0,73,11.5,0.6,3.7,7.9,left,right,0,7.9,578.4999999999992
89.0,2.0,57.0,74,11.5,0.6,3.7,7.9,left,right,0,7.9,586.3999999999992
89.0,2.0,57.0,75,11.5,0.6,3.7,7.9,left,right,0,7.9,594.2999999999992
89.0,2.0,57.0,76,11.5,0.6,3.7,7.9,left,right,0,7.9,602.1999999999991
89.0,2.0,57.0,77,11.5,0.6,3.7,7.9,left,right,0,7.9,610.0999999999991
89.0,2.0,57.0,78,11.5,0.6,3.7,7.9,left,right,0,7.9,617.9999999999991
89.0,2.0,57.0,79,11.5,0.6,3.7,7.9,left,right,0,7.9,625.8999999999991
89.0,2.0,57.0,80,11.5,0.6,3.7,7.9,left,right,0,7.9,633.799999999999
89.0,2.0,57.0,81,11.5,0.6,3.7,7.9,left,right,0,7.9,641.699999999999
89.0,2.0,57.0,82,11.5,0.6,3.7,7.9,left,right,0,7.9,649.599999999999
89.0,2.0,57.0,83,11.5,0.6,3.7,7.9,left,right,0,7.9,657.499999999999
89.0,2.0,57.0,84,11.5,0.6,3.7,7.9,left,right,0,7.9,665.399999999999
89.0,2.0,57.0,85,11.5,0.6,3.7,7.9,left,right,0,7.9,673.2999999999989
89.0,2.0,57.0,86,11.5,0.6,3.7,7.9,left,right,0,7.9,681.1999999999989
89.0,2.0,57.0,87,11.5,0.6,3.7,7.9,left,right,0,7.9,689.0999999999989
89.0,2.0,57.0,88,11.5,0.6,3.7,7.9,left,right,0,7.9,696.9999999999989
89.0,2.0,57.0,89,11.5,0.6,3.7,7.9,left,right,0,7.9,704.8999999999988
89.0,2.0,57.0,90,11.5,0.6,3.7,7.9,left,right,0,7.9,712.7999999999988
89.0,2.0,57.0,91,11.5,0.6,3.7,7.9,left,right,0,7.9,720.6999999999988
89.0,2.0,57.0,92,11.5,0.6,3.7,7.9,left,right,0,7.9,728.5999999999988
89.0,2.0,57.0,93,11.5,0.6,3.7,7.9,left,right,0,7.9,736.4999999999987
89.0,2.0,57.0,94,11.5,0.6,3.7,7.9,left,right,0,7.9,744.3999999999987
89.0,2.0,57.0,95,11.5,0.6,3.7,7.9,left,right,0,7.9,752.2999999999987
89.0,2.0,57.0,96,11.5,0.6,3.7,7.9,left,right,0,7.9,760.1999999999987
89.0,2.0,57.0,97,11.5,0.6,3.7,7.9,left,right,0,7.9,768.0999999999987
89.0,2.0,57.0,98,11.5,0.6,3.7,7.9,left,right,0,7.9,775.9999999999986
89.0,2.0,57.0,99,11.5,0.6,3.7,7.9,left,right,0,7.9,783.8999999999986
89.0,2.0,57.0,100,11.5,0.6,3.7,7.9,left,right,0,7.9,791.7999999999986
