Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
70.0,5.0,36.0,70,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-567.3999999999996
70.0,5.0,36.0,71,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-576.4999999999997
70.0,5.0,36.0,72,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-584.3999999999996
70.0,5.0,36.0,73,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-592.2999999999996
70.0,5.0,36.0,74,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-600.1999999999996
70.0,5.0,36.0,75,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-608.0999999999996
70.0,5.0,36.0,76,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-615.9999999999995
70.0,5.0,36.0,77,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-625.0999999999996
70.0,5.0,36.0,78,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-632.9999999999995
70.0,5.0,36.0,79,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-642.0999999999996
70.0,5.0,36.0,80,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-649.9999999999995
70.0,5.0,36.0,81,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-659.0999999999996
70.0,5.0,36.0,82,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-666.9999999999995
70.0,5.0,36.0,83,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-674.8999999999995
70.0,5.0,36.0,84,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-682.7999999999995
70.0,5.0,36.0,85,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-690.6999999999995
70.0,5.0,36.0,86,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-698.5999999999995
70.0,5.0,36.0,87,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-706.4999999999994
70.0,5.0,36.0,88,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-714.3999999999994
70.0,5.0,36.0,89,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-722.2999999999994
70.0,5.0,36.0,90,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-730.1999999999994
70.0,5.0,36.0,91,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-738.0999999999993
70.0,5.0,36.0,92,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-745.9999999999993
70.0,5.0,36.0,93,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-753.8999999999993
70.0,5.0,36.0,94,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-761.7999999999993
70.0,5.0,36.0,95,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-769.6999999999992
70.0,5.0,36.0,96,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-777.5999999999992
70.0,5.0,36.0,97,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-785.4999999999992
70.0,5.0,36.0,98,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-793.3999999999992
70.0,5.0,36.0,99,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-801.2999999999992
70.0,5.0,36.0,100,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-809.1999999999991
