Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
89.0,5.0,18.0,46,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-373.0000000000002
89.0,5.0,18.0,47,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-381.10000000000025
89.0,5.0,18.0,48,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-389.2000000000003
89.0,5.0,18.0,49,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-397.3000000000003
89.0,5.0,18.0,50,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-405.4000000000003
89.0,5.0,18.0,51,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-413.50000000000034
89.0,5.0,18.0,52,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-421.60000000000036
89.0,5.0,18.0,53,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-429.7000000000004
89.0,5.0,18.0,54,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-437.8000000000004
89.0,5.0,18.0,55,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-445.90000000000043
89.0,5.0,18.0,56,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-454.00000000000045
89.0,5.0,18.0,57,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-462.1000000000005
89.0,5.0,18.0,58,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-470.2000000000005
89.0,5.0,18.0,59,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-478.3000000000005
89.0,5.0,18.0,60,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-486.40000000000055
89.0,5.0,18.0,61,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-494.50000000000057
89.0,5.0,18.0,62,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-502.6000000000006
89.0,5.0,18.0,63,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-510.7000000000006
89.0,5.0,18.0,64,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-518.8000000000006
89.0,5.0,18.0,65,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-526.9000000000007
89.0,5.0,18.0,66,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-535.0000000000007
89.0,5.0,18.0,67,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-543.1000000000007
89.0,5.0,18.0,68,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-551.2000000000007
89.0,5.0,18.0,69,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-559.3000000000008
89.0,5.0,18.0,70,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-567.4000000000008
89.0,5.0,18.0,71,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-575.5000000000008
89.0,5.0,18.0,72,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-583.6000000000008
89.0,5.0,18.0,73,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-591.7000000000008
89.0,5.0,18.0,74,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-599.8000000000009
89.0,5.0,18.0,75,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-607.9000000000009
89.0,5.0,18.0,76,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-616.0000000000009
89.0,5.0,18.0,77,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-624.1000000000009
89.0,5.0,18.0,78,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-632.200000000001
89.0,5.0,18.0,79,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-640.300000000001
89.0,5.0,18.0,80,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-648.400000000001
89.0,5.0,18.0,81,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-657.700000000001
89.0,5.0,18.0,82,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-667.0000000000009
89.0,5.0,18.0,83,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-676.3000000000009
89.0,5.0,18.0,84,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-684.4000000000009
89.0,5.0,18.0,85,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-693.7000000000008
89.0,5.0,18.0,86,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-701.8000000000009
89.0,5.0,18.0,87,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-711.1000000000008
89.0,5.0,18.0,88,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-720.4000000000008
89.0,5.0,18.0,89,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-728.5000000000008
89.0,5.0,18.0,90,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-737.8000000000008
89.0,5.0,18.0,91,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-745.9000000000008
89.0,5.0,18.0,92,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-754.0000000000008
89.0,5.0,18.0,93,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-762.1000000000008
89.0,5.0,18.0,94,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-770.2000000000008
89.0,5.0,18.0,95,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-778.3000000000009
89.0,5.0,18.0,96,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-786.4000000000009
89.0,5.0,18.0,97,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-794.5000000000009
89.0,5.0,18.0,98,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-802.6000000000009
89.0,5.0,18.0,99,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-810.700000000001
89.0,5.0,18.0,100,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-818.800000000001
