Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
86.0,2.0,39.0,58,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-414.4999999999996
86.0,2.0,39.0,59,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-421.3999999999996
86.0,2.0,39.0,60,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-428.29999999999956
86.0,2.0,39.0,61,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-435.19999999999953
86.0,2.0,39.0,62,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-442.0999999999995
86.0,2.0,39.0,63,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-448.9999999999995
86.0,2.0,39.0,64,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-455.89999999999947
86.0,2.0,39.0,65,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-462.79999999999944
86.0,2.0,39.0,66,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-469.6999999999994
86.0,2.0,39.0,67,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-476.5999999999994
86.0,2.0,39.0,68,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-483.4999999999994
86.0,2.0,39.0,69,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-490.39999999999935
86.0,2.0,39.0,70,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-497.29999999999933
86.0,2.0,39.0,71,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-504.1999999999993
86.0,2.0,39.0,72,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-511.0999999999993
86.0,2.0,39.0,73,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-517.9999999999993
86.0,2.0,39.0,74,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-524.8999999999993
86.0,2.0,39.0,75,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-531.7999999999993
86.0,2.0,39.0,76,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-538.6999999999992
86.0,2.0,39.0,77,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-545.5999999999992
86.0,2.0,39.0,78,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-552.4999999999992
86.0,2.0,39.0,79,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-559.3999999999992
86.0,2.0,39.0,80,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-566.2999999999992
86.0,2.0,39.0,81,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-573.1999999999991
86.0,2.0,39.0,82,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-580.0999999999991
86.0,2.0,39.0,83,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-586.9999999999991
86.0,2.0,39.0,84,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-593.8999999999991
86.0,2.0,39.0,85,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-600.799999999999
86.0,2.0,39.0,86,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-607.699999999999
86.0,2.0,39.0,87,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-614.599999999999
86.0,2.0,39.0,88,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-621.499999999999
86.0,2.0,39.0,89,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-628.399999999999
86.0,2.0,39.0,90,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-635.2999999999989
86.0,2.0,39.0,91,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-642.1999999999989
86.0,2.0,39.0,92,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-649.0999999999989
86.0,2.0,39.0,93,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-655.9999999999989
86.0,2.0,39.0,94,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-662.8999999999988
86.0,2.0,39.0,95,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-669.7999999999988
86.0,2.0,39.0,96,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-676.6999999999988
86.0,2.0,39.0,97,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-683.5999999999988
86.0,2.0,39.0,98,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-690.4999999999987
86.0,2.0,39.0,99,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-697.3999999999987
86.0,2.0,39.0,100,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-704.2999999999987
