Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
52.0,8.0,10.0,25,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-45.7
52.0,8.0,10.0,26,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-47.2
52.0,8.0,10.0,27,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-48.7
52.0,8.0,10.0,28,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-50.2
52.0,8.0,10.0,29,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-51.7
52.0,8.0,10.0,30,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-53.2
52.0,8.0,10.0,31,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-54.7
52.0,8.0,10.0,32,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-56.2
52.0,8.0,10.0,33,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-57.7
52.0,8.0,10.0,34,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-59.2
52.0,8.0,10.0,35,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-60.7
52.0,8.0,10.0,36,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-62.2
52.0,8.0,10.0,37,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-63.7
52.0,8.0,10.0,38,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-65.2
52.0,8.0,10.0,39,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-66.7
52.0,8.0,10.0,40,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-68.2
52.0,8.0,10.0,41,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-69.7
52.0,8.0,10.0,42,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-71.2
52.0,8.0,10.0,43,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-72.7
52.0,8.0,10.0,44,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-74.2
52.0,8.0,10.0,45,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-75.7
52.0,8.0,10.0,46,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-77.2
52.0,8.0,10.0,47,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-78.7
52.0,8.0,10.0,48,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-80.2
52.0,8.0,10.0,49,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-81.7
52.0,8.0,10.0,50,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-83.2
52.0,8.0,10.0,51,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-84.7
52.0,8.0,10.0,52,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-86.2
52.0,8.0,10.0,53,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-87.7
52.0,8.0,10.0,54,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-89.2
52.0,8.0,10.0,55,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-90.7
52.0,8.0,10.0,56,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-92.2
52.0,8.0,10.0,57,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-93.7
52.0,8.0,10.0,58,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-95.2
52.0,8.0,10.0,59,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-96.7
52.0,8.0,10.0,60,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-98.2
52.0,8.0,10.0,61,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-100.0
52.0,8.0,10.0,62,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-101.8
52.0,8.0,10.0,63,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-103.6
52.0,8.0,10.0,64,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-105.39999999999999
52.0,8.0,10.0,65,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-107.19999999999999
52.0,8.0,10.0,66,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-108.69999999999999
52.0,8.0,10.0,67,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-110.49999999999999
52.0,8.0,10.0,68,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-111.99999999999999
52.0,8.0,10.0,69,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-113.79999999999998
52.0,8.0,10.0,70,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-115.29999999999998
52.0,8.0,10.0,71,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-116.79999999999998
52.0,8.0,10.0,72,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-118.29999999999998
52.0,8.0,10.0,73,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-119.79999999999998
52.0,8.0,10.0,74,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-121.29999999999998
52.0,8.0,10.0,75,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-122.79999999999998
52.0,8.0,10.0,76,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-124.29999999999998
52.0,8.0,10.0,77,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-125.79999999999998
52.0,8.0,10.0,78,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-127.29999999999998
52.0,8.0,10.0,79,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-128.79999999999998
52.0,8.0,10.0,80,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-130.29999999999998
52.0,8.0,10.0,81,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-131.79999999999998
52.0,8.0,10.0,82,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-133.29999999999998
52.0,8.0,10.0,83,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-134.79999999999998
52.0,8.0,10.0,84,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-136.29999999999998
52.0,8.0,10.0,85,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-142.7
52.0,8.0,10.0,86,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-144.5
52.0,8.0,10.0,87,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-146.0
52.0,8.0,10.0,88,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-147.5
52.0,8.0,10.0,89,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-149.0
52.0,8.0,10.0,90,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-150.5
52.0,8.0,10.0,91,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-152.0
52.0,8.0,10.0,92,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-153.5
52.0,8.0,10.0,93,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-155.0
52.0,8.0,10.0,94,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-156.5
52.0,8.0,10.0,95,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-158.0
52.0,8.0,10.0,96,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-159.5
52.0,8.0,10.0,97,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-161.0
52.0,8.0,10.0,98,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-162.5
52.0,8.0,10.0,99,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-164.0
52.0,8.0,10.0,100,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-165.5
