Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
67.0,7.0,35.0,40,3.0,0.93,-7.2,2.2,left,right,0,2.2,97.00000000000004
67.0,7.0,35.0,41,3.0,0.93,-7.2,2.2,left,right,0,2.2,99.20000000000005
67.0,7.0,35.0,42,3.0,0.93,-7.2,2.2,left,right,0,2.2,101.40000000000005
67.0,7.0,35.0,43,3.0,0.93,-7.2,2.2,left,right,0,2.2,103.60000000000005
67.0,7.0,35.0,44,3.0,0.93,-7.2,2.2,left,right,0,2.2,105.80000000000005
67.0,7.0,35.0,45,3.0,0.93,-7.2,2.2,left,right,0,2.2,108.00000000000006
67.0,7.0,35.0,46,3.0,0.93,-7.2,2.2,left,right,0,2.2,110.20000000000006
67.0,7.0,35.0,47,3.0,0.93,-7.2,2.2,left,right,0,2.2,112.40000000000006
67.0,7.0,35.0,48,3.0,0.93,-7.2,2.2,left,right,0,2.2,114.60000000000007
67.0,7.0,35.0,49,3.0,0.93,-7.2,2.2,left,right,0,2.2,116.80000000000007
67.0,7.0,35.0,50,3.0,0.93,-7.2,2.2,left,right,0,2.2,119.00000000000007
67.0,7.0,35.0,51,3.0,0.93,-7.2,2.2,left,right,0,2.2,121.20000000000007
67.0,7.0,35.0,52,3.0,0.93,-7.2,2.2,left,right,0,2.2,123.40000000000008
67.0,7.0,35.0,53,3.0,0.93,-7.2,2.2,left,right,0,2.2,125.60000000000008
67.0,7.0,35.0,54,3.0,0.93,-7.2,2.2,left,right,0,2.2,127.80000000000008
67.0,7.0,35.0,55,3.0,0.93,-7.2,2.2,left,right,0,2.2,130.00000000000009
67.0,7.0,35.0,56,3.0,0.93,-7.2,2.2,left,right,0,2.2,132.20000000000007
67.0,7.0,35.0,57,3.0,0.93,-7.2,2.2,left,right,0,2.2,134.40000000000006
67.0,7.0,35.0,58,3.0,0.93,-7.2,2.2,left,right,0,2.2,136.60000000000005
67.0,7.0,35.0,59,3.0,0.93,-7.2,2.2,left,right,0,2.2,138.80000000000004
67.0,7.0,35.0,60,3.0,0.93,-7.2,2.2,left,right,0,2.2,141.00000000000003
67.0,7.0,35.0,61,3.0,0.93,-7.2,2.2,left,right,0,2.2,143.20000000000002
67.0,7.0,35.0,62,3.0,0.93,-7.2,2.2,left,right,0,2.2,145.4
67.0,7.0,35.0,63,3.0,0.93,-7.2,2.2,left,right,0,2.2,147.6
67.0,7.0,35.0,64,3.0,0.93,-7.2,2.2,left,right,0,2.2,149.79999999999998
67.0,7.0,35.0,65,3.0,0.93,-7.2,2.2,left,right,0,2.2,151.99999999999997
67.0,7.0,35.0,66,3.0,0.93,-7.2,2.2,left,right,0,2.2,154.19999999999996
67.0,7.0,35.0,67,3.0,0.93,-7.2,2.2,left,right,0,2.2,156.39999999999995
67.0,7.0,35.0,68,3.0,0.93,-7.2,2.2,left,right,0,2.2,158.59999999999994
67.0,7.0,35.0,69,3.0,0.93,-7.2,2.2,left,right,0,2.2,160.79999999999993
67.0,7.0,35.0,70,3.0,0.93,-7.2,2.2,left,right,0,2.2,162.99999999999991
67.0,7.0,35.0,71,3.0,0.93,-7.2,2.2,left,right,0,2.2,165.1999999999999
67.0,7.0,35.0,72,3.0,0.93,-7.2,2.2,left,right,0,2.2,167.3999999999999
67.0,7.0,35.0,73,3.0,0.93,-7.2,2.2,left,right,0,2.2,169.59999999999988
67.0,7.0,35.0,74,3.0,0.93,-7.2,2.2,left,right,0,2.2,171.79999999999987
67.0,7.0,35.0,75,3.0,0.93,-7.2,2.2,left,right,0,2.2,173.99999999999986
67.0,7.0,35.0,76,3.0,0.93,-7.2,2.2,left,right,0,2.2,176.19999999999985
67.0,7.0,35.0,77,3.0,0.93,-7.2,2.2,left,right,0,2.2,178.39999999999984
67.0,7.0,35.0,78,3.0,0.93,-7.2,2.2,left,right,0,2.2,180.59999999999982
67.0,7.0,35.0,79,3.0,0.93,-7.2,2.2,left,right,0,2.2,182.7999999999998
67.0,7.0,35.0,80,3.0,0.93,-7.2,2.2,left,right,0,2.2,184.9999999999998
67.0,7.0,35.0,81,3.0,0.93,-7.2,2.2,left,right,0,2.2,187.1999999999998
67.0,7.0,35.0,82,3.0,0.93,-7.2,2.2,left,right,0,2.2,189.39999999999978
67.0,7.0,35.0,83,3.0,0.93,-7.2,2.2,left,right,0,2.2,191.59999999999977
67.0,7.0,35.0,84,3.0,0.93,-7.2,2.2,left,right,0,2.2,193.79999999999976
67.0,7.0,35.0,85,3.0,0.93,-7.2,2.2,left,right,0,2.2,195.99999999999974
67.0,7.0,35.0,86,3.0,0.93,-7.2,2.2,left,right,0,2.2,198.19999999999973
67.0,7.0,35.0,87,3.0,0.93,-7.2,2.2,left,right,0,2.2,200.39999999999972
67.0,7.0,35.0,88,3.0,0.93,-7.2,2.2,left,right,0,2.2,202.5999999999997
67.0,7.0,35.0,89,3.0,0.93,-7.2,2.2,left,right,0,2.2,204.7999999999997
67.0,7.0,35.0,90,3.0,0.93,-7.2,2.2,left,right,0,2.2,206.9999999999997
67.0,7.0,35.0,91,3.0,0.93,-7.2,2.2,left,right,0,2.2,209.19999999999968
67.0,7.0,35.0,92,3.0,0.93,-7.2,2.2,left,right,0,2.2,211.39999999999966
67.0,7.0,35.0,93,3.0,0.93,-7.2,2.2,left,right,0,2.2,213.59999999999965
67.0,7.0,35.0,94,3.0,0.93,-7.2,2.2,left,right,0,2.2,215.79999999999964
67.0,7.0,35.0,95,3.0,0.93,-7.2,2.2,left,right,0,2.2,217.99999999999963
67.0,7.0,35.0,96,3.0,0.93,-7.2,2.2,left,right,0,2.2,220.19999999999962
67.0,7.0,35.0,97,3.0,0.93,-7.2,2.2,left,right,0,2.2,222.3999999999996
67.0,7.0,35.0,98,3.0,0.93,-7.2,2.2,left,right,0,2.2,224.5999999999996
67.0,7.0,35.0,99,3.0,0.93,-7.2,2.2,left,right,0,2.2,226.79999999999959
67.0,7.0,35.0,100,3.0,0.93,-7.2,2.2,left,right,0,2.2,228.99999999999957
