Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
32.0,7.0,48.0,27,18.2,0.98,6.9,18.1,left,left,1,18.2,491.3999999999998
32.0,7.0,48.0,28,18.2,0.98,6.9,18.1,left,left,1,6.9,498.2999999999998
32.0,7.0,48.0,29,18.2,0.98,6.9,18.1,left,right,0,18.1,516.3999999999997
32.0,7.0,48.0,30,18.2,0.98,6.9,18.1,left,right,0,18.1,534.4999999999998
32.0,7.0,48.0,31,18.2,0.98,6.9,18.1,left,left,1,18.2,552.6999999999998
32.0,7.0,48.0,32,18.2,0.98,6.9,18.1,left,left,1,18.2,570.8999999999999
32.0,7.0,48.0,33,18.2,0.98,6.9,18.1,left,left,1,18.2,589.0999999999999
32.0,7.0,48.0,34,18.2,0.98,6.9,18.1,left,left,1,18.2,607.3
32.0,7.0,48.0,35,18.2,0.98,6.9,18.1,left,left,1,18.2,625.5
32.0,7.0,48.0,36,18.2,0.98,6.9,18.1,left,left,1,18.2,643.7
32.0,7.0,48.0,37,18.2,0.98,6.9,18.1,left,left,1,18.2,661.9000000000001
32.0,7.0,48.0,38,18.2,0.98,6.9,18.1,left,left,1,18.2,680.1000000000001
32.0,7.0,48.0,39,18.2,0.98,6.9,18.1,left,left,1,18.2,698.3000000000002
32.0,7.0,48.0,40,18.2,0.98,6.9,18.1,left,left,1,18.2,716.5000000000002
32.0,7.0,48.0,41,18.2,0.98,6.9,18.1,left,left,1,18.2,734.7000000000003
32.0,7.0,48.0,42,18.2,0.98,6.9,18.1,left,left,1,18.2,752.9000000000003
32.0,7.0,48.0,43,18.2,0.98,6.9,18.1,left,left,1,18.2,771.1000000000004
32.0,7.0,48.0,44,18.2,0.98,6.9,18.1,left,left,1,18.2,789.3000000000004
32.0,7.0,48.0,45,18.2,0.98,6.9,18.1,left,left,1,18.2,807.5000000000005
32.0,7.0,48.0,46,18.2,0.98,6.9,18.1,left,left,1,18.2,825.7000000000005
32.0,7.0,48.0,47,18.2,0.98,6.9,18.1,left,left,1,18.2,843.9000000000005
32.0,7.0,48.0,48,18.2,0.98,6.9,18.1,left,left,1,18.2,862.1000000000006
32.0,7.0,48.0,49,18.2,0.98,6.9,18.1,left,left,1,18.2,880.3000000000006
32.0,7.0,48.0,50,18.2,0.98,6.9,18.1,left,left,1,18.2,898.5000000000007
32.0,7.0,48.0,51,18.2,0.98,6.9,18.1,left,left,1,18.2,916.7000000000007
32.0,7.0,48.0,52,18.2,0.98,6.9,18.1,left,left,1,18.2,934.9000000000008
32.0,7.0,48.0,53,18.2,0.98,6.9,18.1,left,left,1,18.2,953.1000000000008
32.0,7.0,48.0,54,18.2,0.98,6.9,18.1,left,left,1,18.2,971.3000000000009
32.0,7.0,48.0,55,18.2,0.98,6.9,18.1,left,left,1,18.2,989.5000000000009
32.0,7.0,48.0,56,18.2,0.98,6.9,18.1,left,left,1,18.2,1007.700000000001
32.0,7.0,48.0,57,18.2,0.98,6.9,18.1,left,left,1,18.2,1025.900000000001
32.0,7.0,48.0,58,18.2,0.98,6.9,18.1,left,left,1,18.2,1044.100000000001
32.0,7.0,48.0,59,18.2,0.98,6.9,18.1,left,left,1,6.9,1051.0000000000011
32.0,7.0,48.0,60,18.2,0.98,6.9,18.1,left,right,0,18.1,1069.100000000001
32.0,7.0,48.0,61,18.2,0.98,6.9,18.1,left,left,1,18.2,1087.300000000001
32.0,7.0,48.0,62,18.2,0.98,6.9,18.1,left,left,1,18.2,1105.5000000000011
32.0,7.0,48.0,63,18.2,0.98,6.9,18.1,left,left,1,18.2,1123.7000000000012
32.0,7.0,48.0,64,18.2,0.98,6.9,18.1,left,left,1,18.2,1141.9000000000012
32.0,7.0,48.0,65,18.2,0.98,6.9,18.1,left,left,1,18.2,1160.1000000000013
32.0,7.0,48.0,66,18.2,0.98,6.9,18.1,left,left,1,18.2,1178.3000000000013
32.0,7.0,48.0,67,18.2,0.98,6.9,18.1,left,left,1,18.2,1196.5000000000014
32.0,7.0,48.0,68,18.2,0.98,6.9,18.1,left,left,1,18.2,1214.7000000000014
32.0,7.0,48.0,69,18.2,0.98,6.9,18.1,left,left,1,18.2,1232.9000000000015
32.0,7.0,48.0,70,18.2,0.98,6.9,18.1,left,left,1,18.2,1251.1000000000015
32.0,7.0,48.0,71,18.2,0.98,6.9,18.1,left,left,1,18.2,1269.3000000000015
32.0,7.0,48.0,72,18.2,0.98,6.9,18.1,left,left,1,18.2,1287.5000000000016
32.0,7.0,48.0,73,18.2,0.98,6.9,18.1,left,left,1,18.2,1305.7000000000016
32.0,7.0,48.0,74,18.2,0.98,6.9,18.1,left,left,1,18.2,1323.9000000000017
32.0,7.0,48.0,75,18.2,0.98,6.9,18.1,left,left,1,18.2,1342.1000000000017
32.0,7.0,48.0,76,18.2,0.98,6.9,18.1,left,left,1,6.9,1349.0000000000018
32.0,7.0,48.0,77,18.2,0.98,6.9,18.1,left,right,0,18.1,1367.1000000000017
32.0,7.0,48.0,78,18.2,0.98,6.9,18.1,left,right,0,18.1,1385.2000000000016
32.0,7.0,48.0,79,18.2,0.98,6.9,18.1,left,right,0,18.1,1403.3000000000015
32.0,7.0,48.0,80,18.2,0.98,6.9,18.1,left,right,0,18.1,1421.4000000000015
32.0,7.0,48.0,81,18.2,0.98,6.9,18.1,left,left,1,18.2,1439.6000000000015
32.0,7.0,48.0,82,18.2,0.98,6.9,18.1,left,left,1,18.2,1457.8000000000015
32.0,7.0,48.0,83,18.2,0.98,6.9,18.1,left,left,1,18.2,1476.0000000000016
32.0,7.0,48.0,84,18.2,0.98,6.9,18.1,left,left,1,18.2,1494.2000000000016
32.0,7.0,48.0,85,18.2,0.98,6.9,18.1,left,left,1,18.2,1512.4000000000017
32.0,7.0,48.0,86,18.2,0.98,6.9,18.1,left,left,1,18.2,1530.6000000000017
32.0,7.0,48.0,87,18.2,0.98,6.9,18.1,left,left,1,18.2,1548.8000000000018
32.0,7.0,48.0,88,18.2,0.98,6.9,18.1,left,left,1,18.2,1567.0000000000018
32.0,7.0,48.0,89,18.2,0.98,6.9,18.1,left,left,1,6.9,1573.900000000002
32.0,7.0,48.0,90,18.2,0.98,6.9,18.1,left,right,0,18.1,1592.0000000000018
32.0,7.0,48.0,91,18.2,0.98,6.9,18.1,left,left,1,18.2,1610.2000000000019
32.0,7.0,48.0,92,18.2,0.98,6.9,18.1,left,left,1,18.2,1628.400000000002
32.0,7.0,48.0,93,18.2,0.98,6.9,18.1,left,left,1,18.2,1646.600000000002
32.0,7.0,48.0,94,18.2,0.98,6.9,18.1,left,left,1,18.2,1664.800000000002
32.0,7.0,48.0,95,18.2,0.98,6.9,18.1,left,left,1,18.2,1683.000000000002
32.0,7.0,48.0,96,18.2,0.98,6.9,18.1,left,left,1,18.2,1701.200000000002
32.0,7.0,48.0,97,18.2,0.98,6.9,18.1,left,left,1,18.2,1719.4000000000021
32.0,7.0,48.0,98,18.2,0.98,6.9,18.1,left,left,1,18.2,1737.6000000000022
32.0,7.0,48.0,99,18.2,0.98,6.9,18.1,left,left,1,18.2,1755.8000000000022
32.0,7.0,48.0,100,18.2,0.98,6.9,18.1,left,left,1,18.2,1774.0000000000023
