Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
42.0,3.0,10.0,20,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-43.099999999999994
42.0,3.0,10.0,21,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-44.89999999999999
42.0,3.0,10.0,22,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-46.69999999999999
42.0,3.0,10.0,23,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-48.499999999999986
42.0,3.0,10.0,24,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-50.29999999999998
42.0,3.0,10.0,25,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-52.09999999999998
42.0,3.0,10.0,26,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-53.89999999999998
42.0,3.0,10.0,27,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-55.699999999999974
42.0,3.0,10.0,28,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-57.49999999999997
42.0,3.0,10.0,29,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-59.29999999999997
42.0,3.0,10.0,30,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-61.099999999999966
42.0,3.0,10.0,31,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-62.89999999999996
42.0,3.0,10.0,32,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-64.69999999999996
42.0,3.0,10.0,33,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-66.49999999999996
42.0,3.0,10.0,34,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-68.29999999999995
42.0,3.0,10.0,35,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-70.09999999999995
42.0,3.0,10.0,36,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-71.89999999999995
42.0,3.0,10.0,37,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-73.69999999999995
42.0,3.0,10.0,38,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-75.49999999999994
42.0,3.0,10.0,39,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-77.29999999999994
42.0,3.0,10.0,40,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-79.09999999999994
42.0,3.0,10.0,41,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-80.89999999999993
42.0,3.0,10.0,42,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-82.69999999999993
42.0,3.0,10.0,43,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-84.49999999999993
42.0,3.0,10.0,44,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-86.29999999999993
42.0,3.0,10.0,45,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-88.09999999999992
42.0,3.0,10.0,46,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-89.89999999999992
42.0,3.0,10.0,47,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-91.69999999999992
42.0,3.0,10.0,48,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-93.49999999999991
42.0,3.0,10.0,49,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-95.29999999999991
42.0,3.0,10.0,50,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-96.79999999999991
42.0,3.0,10.0,51,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-98.29999999999991
42.0,3.0,10.0,52,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-104.69999999999992
42.0,3.0,10.0,53,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-106.49999999999991
42.0,3.0,10.0,54,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-108.29999999999991
42.0,3.0,10.0,55,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-110.09999999999991
42.0,3.0,10.0,56,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-111.8999999999999
42.0,3.0,10.0,57,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-113.6999999999999
42.0,3.0,10.0,58,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-115.4999999999999
42.0,3.0,10.0,59,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-117.2999999999999
42.0,3.0,10.0,60,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-119.0999999999999
42.0,3.0,10.0,61,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-120.5999999999999
42.0,3.0,10.0,62,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-122.0999999999999
42.0,3.0,10.0,63,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-123.5999999999999
42.0,3.0,10.0,64,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-125.0999999999999
42.0,3.0,10.0,65,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-126.5999999999999
42.0,3.0,10.0,66,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-128.0999999999999
42.0,3.0,10.0,67,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-129.5999999999999
42.0,3.0,10.0,68,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-131.0999999999999
42.0,3.0,10.0,69,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-132.5999999999999
42.0,3.0,10.0,70,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-134.0999999999999
42.0,3.0,10.0,71,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-140.49999999999991
42.0,3.0,10.0,72,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-141.99999999999991
42.0,3.0,10.0,73,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-143.49999999999991
42.0,3.0,10.0,74,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-144.99999999999991
42.0,3.0,10.0,75,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-146.49999999999991
42.0,3.0,10.0,76,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-147.99999999999991
42.0,3.0,10.0,77,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-149.49999999999991
42.0,3.0,10.0,78,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-155.89999999999992
42.0,3.0,10.0,79,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-157.69999999999993
42.0,3.0,10.0,80,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-159.49999999999994
42.0,3.0,10.0,81,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-160.99999999999994
42.0,3.0,10.0,82,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-162.49999999999994
42.0,3.0,10.0,83,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-168.89999999999995
42.0,3.0,10.0,84,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-170.69999999999996
42.0,3.0,10.0,85,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-172.49999999999997
42.0,3.0,10.0,86,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-174.29999999999998
42.0,3.0,10.0,87,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-176.1
42.0,3.0,10.0,88,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-177.9
42.0,3.0,10.0,89,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-179.70000000000002
42.0,3.0,10.0,90,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-181.20000000000002
42.0,3.0,10.0,91,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-182.70000000000002
42.0,3.0,10.0,92,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-184.20000000000002
42.0,3.0,10.0,93,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-185.70000000000002
42.0,3.0,10.0,94,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-187.20000000000002
42.0,3.0,10.0,95,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-188.70000000000002
42.0,3.0,10.0,96,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-190.20000000000002
42.0,3.0,10.0,97,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-191.70000000000002
42.0,3.0,10.0,98,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-193.20000000000002
42.0,3.0,10.0,99,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-194.70000000000002
42.0,3.0,10.0,100,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-196.20000000000002
