Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
28.0,10.0,28.0,39,5.9,0.8,-0.8,4.6,right,left,0,4.6,181.99999999999986
28.0,10.0,28.0,40,5.9,0.8,-0.8,4.6,right,left,0,4.6,186.59999999999985
28.0,10.0,28.0,41,5.9,0.8,-0.8,4.6,right,left,0,4.6,191.19999999999985
28.0,10.0,28.0,42,5.9,0.8,-0.8,4.6,right,left,0,4.6,195.79999999999984
28.0,10.0,28.0,43,5.9,0.8,-0.8,4.6,right,left,0,4.6,200.39999999999984
28.0,10.0,28.0,44,5.9,0.8,-0.8,4.6,right,left,0,4.6,204.99999999999983
28.0,10.0,28.0,45,5.9,0.8,-0.8,4.6,right,left,0,4.6,209.59999999999982
28.0,10.0,28.0,46,5.9,0.8,-0.8,4.6,right,left,0,4.6,214.19999999999982
28.0,10.0,28.0,47,5.9,0.8,-0.8,4.6,right,left,0,4.6,218.7999999999998
28.0,10.0,28.0,48,5.9,0.8,-0.8,4.6,right,left,0,4.6,223.3999999999998
28.0,10.0,28.0,49,5.9,0.8,-0.8,4.6,right,left,0,4.6,227.9999999999998
28.0,10.0,28.0,50,5.9,0.8,-0.8,4.6,right,left,0,4.6,232.5999999999998
28.0,10.0,28.0,51,5.9,0.8,-0.8,4.6,right,left,0,4.6,237.1999999999998
28.0,10.0,28.0,52,5.9,0.8,-0.8,4.6,right,left,0,4.6,241.79999999999978
28.0,10.0,28.0,53,5.9,0.8,-0.8,4.6,right,left,0,4.6,246.39999999999978
28.0,10.0,28.0,54,5.9,0.8,-0.8,4.6,right,left,0,4.6,250.99999999999977
28.0,10.0,28.0,55,5.9,0.8,-0.8,4.6,right,left,0,4.6,255.59999999999977
28.0,10.0,28.0,56,5.9,0.8,-0.8,4.6,right,left,0,4.6,260.19999999999976
28.0,10.0,28.0,57,5.9,0.8,-0.8,4.6,right,left,0,4.6,264.7999999999998
28.0,10.0,28.0,58,5.9,0.8,-0.8,4.6,right,left,0,4.6,269.3999999999998
28.0,10.0,28.0,59,5.9,0.8,-0.8,4.6,right,left,0,4.6,273.99999999999983
28.0,10.0,28.0,60,5.9,0.8,-0.8,4.6,right,left,0,4.6,278.59999999999985
28.0,10.0,28.0,61,5.9,0.8,-0.8,4.6,right,left,0,4.6,283.1999999999999
28.0,10.0,28.0,62,5.9,0.8,-0.8,4.6,right,left,0,4.6,287.7999999999999
28.0,10.0,28.0,63,5.9,0.8,-0.8,4.6,right,left,0,4.6,292.3999999999999
28.0,10.0,28.0,64,5.9,0.8,-0.8,4.6,right,left,0,4.6,296.99999999999994
28.0,10.0,28.0,65,5.9,0.8,-0.8,4.6,right,left,0,4.6,301.59999999999997
28.0,10.0,28.0,66,5.9,0.8,-0.8,4.6,right,left,0,4.6,306.2
28.0,10.0,28.0,67,5.9,0.8,-0.8,4.6,right,left,0,4.6,310.8
28.0,10.0,28.0,68,5.9,0.8,-0.8,4.6,right,left,0,4.6,315.40000000000003
28.0,10.0,28.0,69,5.9,0.8,-0.8,4.6,right,left,0,4.6,320.00000000000006
28.0,10.0,28.0,70,5.9,0.8,-0.8,4.6,right,left,0,4.6,324.6000000000001
28.0,10.0,28.0,71,5.9,0.8,-0.8,4.6,right,left,0,4.6,329.2000000000001
28.0,10.0,28.0,72,5.9,0.8,-0.8,4.6,right,left,0,4.6,333.8000000000001
28.0,10.0,28.0,73,5.9,0.8,-0.8,4.6,right,left,0,4.6,338.40000000000015
28.0,10.0,28.0,74,5.9,0.8,-0.8,4.6,right,left,0,4.6,343.00000000000017
28.0,10.0,28.0,75,5.9,0.8,-0.8,4.6,right,left,0,4.6,347.6000000000002
28.0,10.0,28.0,76,5.9,0.8,-0.8,4.6,right,left,0,4.6,352.2000000000002
28.0,10.0,28.0,77,5.9,0.8,-0.8,4.6,right,left,0,4.6,356.80000000000024
28.0,10.0,28.0,78,5.9,0.8,-0.8,4.6,right,left,0,4.6,361.40000000000026
28.0,10.0,28.0,79,5.9,0.8,-0.8,4.6,right,left,0,4.6,366.0000000000003
28.0,10.0,28.0,80,5.9,0.8,-0.8,4.6,right,left,0,4.6,370.6000000000003
28.0,10.0,28.0,81,5.9,0.8,-0.8,4.6,right,left,0,4.6,375.20000000000033
28.0,10.0,28.0,82,5.9,0.8,-0.8,4.6,right,left,0,4.6,379.80000000000035
28.0,10.0,28.0,83,5.9,0.8,-0.8,4.6,right,left,0,4.6,384.4000000000004
28.0,10.0,28.0,84,5.9,0.8,-0.8,4.6,right,left,0,4.6,389.0000000000004
28.0,10.0,28.0,85,5.9,0.8,-0.8,4.6,right,left,0,4.6,393.6000000000004
28.0,10.0,28.0,86,5.9,0.8,-0.8,4.6,right,left,0,4.6,398.20000000000044
28.0,10.0,28.0,87,5.9,0.8,-0.8,4.6,right,left,0,4.6,402.80000000000047
28.0,10.0,28.0,88,5.9,0.8,-0.8,4.6,right,left,0,4.6,407.4000000000005
28.0,10.0,28.0,89,5.9,0.8,-0.8,4.6,right,left,0,4.6,412.0000000000005
28.0,10.0,28.0,90,5.9,0.8,-0.8,4.6,right,left,0,4.6,416.60000000000053
28.0,10.0,28.0,91,5.9,0.8,-0.8,4.6,right,left,0,4.6,421.20000000000056
28.0,10.0,28.0,92,5.9,0.8,-0.8,4.6,right,left,0,4.6,425.8000000000006
28.0,10.0,28.0,93,5.9,0.8,-0.8,4.6,right,left,0,4.6,430.4000000000006
28.0,10.0,28.0,94,5.9,0.8,-0.8,4.6,right,left,0,4.6,435.0000000000006
28.0,10.0,28.0,95,5.9,0.8,-0.8,4.6,right,left,0,4.6,439.60000000000065
28.0,10.0,28.0,96,5.9,0.8,-0.8,4.6,right,left,0,4.6,444.20000000000067
28.0,10.0,28.0,97,5.9,0.8,-0.8,4.6,right,left,0,4.6,448.8000000000007
28.0,10.0,28.0,98,5.9,0.8,-0.8,4.6,right,left,0,4.6,453.4000000000007
28.0,10.0,28.0,99,5.9,0.8,-0.8,4.6,right,left,0,4.6,458.00000000000074
28.0,10.0,28.0,100,5.9,0.8,-0.8,4.6,right,left,0,4.6,462.60000000000076
