Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
52.0,1.0,52.0,39,3.5,0.09,0.1,0.5,left,left,1,0.1,10.699999999999994
52.0,1.0,52.0,40,3.5,0.09,0.1,0.5,left,left,1,0.1,10.799999999999994
52.0,1.0,52.0,41,3.5,0.09,0.1,0.5,left,left,1,0.1,10.899999999999993
52.0,1.0,52.0,42,3.5,0.09,0.1,0.5,left,left,1,0.1,10.999999999999993
52.0,1.0,52.0,43,3.5,0.09,0.1,0.5,left,left,1,0.1,11.099999999999993
52.0,1.0,52.0,44,3.5,0.09,0.1,0.5,left,left,1,0.1,11.199999999999992
52.0,1.0,52.0,45,3.5,0.09,0.1,0.5,left,left,1,0.1,11.299999999999992
52.0,1.0,52.0,46,3.5,0.09,0.1,0.5,left,left,1,0.1,11.399999999999991
52.0,1.0,52.0,47,3.5,0.09,0.1,0.5,left,left,1,0.1,11.499999999999991
52.0,1.0,52.0,48,3.5,0.09,0.1,0.5,left,left,1,0.1,11.59999999999999
52.0,1.0,52.0,49,3.5,0.09,0.1,0.5,left,left,1,0.1,11.69999999999999
52.0,1.0,52.0,50,3.5,0.09,0.1,0.5,left,left,1,0.1,11.79999999999999
52.0,1.0,52.0,51,3.5,0.09,0.1,0.5,left,left,1,0.1,11.89999999999999
52.0,1.0,52.0,52,3.5,0.09,0.1,0.5,left,left,1,0.1,11.99999999999999
52.0,1.0,52.0,53,3.5,0.09,0.1,0.5,left,left,1,0.1,12.099999999999989
52.0,1.0,52.0,54,3.5,0.09,0.1,0.5,left,left,1,0.1,12.199999999999989
52.0,1.0,52.0,55,3.5,0.09,0.1,0.5,left,left,1,0.1,12.299999999999988
52.0,1.0,52.0,56,3.5,0.09,0.1,0.5,left,left,1,3.5,15.799999999999988
52.0,1.0,52.0,57,3.5,0.09,0.1,0.5,left,left,1,0.1,15.899999999999988
52.0,1.0,52.0,58,3.5,0.09,0.1,0.5,left,left,1,0.1,15.999999999999988
52.0,1.0,52.0,59,3.5,0.09,0.1,0.5,left,left,1,0.1,16.099999999999987
52.0,1.0,52.0,60,3.5,0.09,0.1,0.5,left,left,1,0.1,16.19999999999999
52.0,1.0,52.0,61,3.5,0.09,0.1,0.5,left,left,1,0.1,16.29999999999999
52.0,1.0,52.0,62,3.5,0.09,0.1,0.5,left,left,1,0.1,16.39999999999999
52.0,1.0,52.0,63,3.5,0.09,0.1,0.5,left,left,1,0.1,16.499999999999993
52.0,1.0,52.0,64,3.5,0.09,0.1,0.5,left,left,1,0.1,16.599999999999994
52.0,1.0,52.0,65,3.5,0.09,0.1,0.5,left,left,1,0.1,16.699999999999996
52.0,1.0,52.0,66,3.5,0.09,0.1,0.5,left,left,1,0.1,16.799999999999997
52.0,1.0,52.0,67,3.5,0.09,0.1,0.5,left,left,1,0.1,16.9
52.0,1.0,52.0,68,3.5,0.09,0.1,0.5,left,left,1,0.1,17.0
52.0,1.0,52.0,69,3.5,0.09,0.1,0.5,left,left,1,0.1,17.1
52.0,1.0,52.0,70,3.5,0.09,0.1,0.5,left,left,1,3.5,20.6
52.0,1.0,52.0,71,3.5,0.09,0.1,0.5,left,left,1,0.1,20.700000000000003
52.0,1.0,52.0,72,3.5,0.09,0.1,0.5,left,left,1,0.1,20.800000000000004
52.0,1.0,52.0,73,3.5,0.09,0.1,0.5,left,left,1,0.1,20.900000000000006
52.0,1.0,52.0,74,3.5,0.09,0.1,0.5,left,left,1,0.1,21.000000000000007
52.0,1.0,52.0,75,3.5,0.09,0.1,0.5,left,left,1,0.1,21.10000000000001
52.0,1.0,52.0,76,3.5,0.09,0.1,0.5,left,left,1,0.1,21.20000000000001
52.0,1.0,52.0,77,3.5,0.09,0.1,0.5,left,right,0,0.5,21.70000000000001
52.0,1.0,52.0,78,3.5,0.09,0.1,0.5,left,right,0,0.5,22.20000000000001
52.0,1.0,52.0,79,3.5,0.09,0.1,0.5,left,right,0,0.5,22.70000000000001
52.0,1.0,52.0,80,3.5,0.09,0.1,0.5,left,right,0,0.5,23.20000000000001
52.0,1.0,52.0,81,3.5,0.09,0.1,0.5,left,right,0,0.5,23.70000000000001
52.0,1.0,52.0,82,3.5,0.09,0.1,0.5,left,right,0,0.5,24.20000000000001
52.0,1.0,52.0,83,3.5,0.09,0.1,0.5,left,right,0,0.5,24.70000000000001
52.0,1.0,52.0,84,3.5,0.09,0.1,0.5,left,right,0,0.5,25.20000000000001
52.0,1.0,52.0,85,3.5,0.09,0.1,0.5,left,right,0,0.5,25.70000000000001
52.0,1.0,52.0,86,3.5,0.09,0.1,0.5,left,right,0,0.5,26.20000000000001
52.0,1.0,52.0,87,3.5,0.09,0.1,0.5,left,right,0,0.5,26.70000000000001
52.0,1.0,52.0,88,3.5,0.09,0.1,0.5,left,right,0,0.5,27.20000000000001
52.0,1.0,52.0,89,3.5,0.09,0.1,0.5,left,right,0,0.5,27.70000000000001
52.0,1.0,52.0,90,3.5,0.09,0.1,0.5,left,right,0,0.5,28.20000000000001
52.0,1.0,52.0,91,3.5,0.09,0.1,0.5,left,right,0,0.5,28.70000000000001
52.0,1.0,52.0,92,3.5,0.09,0.1,0.5,left,right,0,0.5,29.20000000000001
52.0,1.0,52.0,93,3.5,0.09,0.1,0.5,left,right,0,0.5,29.70000000000001
52.0,1.0,52.0,94,3.5,0.09,0.1,0.5,left,right,0,0.5,30.20000000000001
52.0,1.0,52.0,95,3.5,0.09,0.1,0.5,left,right,0,0.5,30.70000000000001
52.0,1.0,52.0,96,3.5,0.09,0.1,0.5,left,right,0,0.5,31.20000000000001
52.0,1.0,52.0,97,3.5,0.09,0.1,0.5,left,right,0,0.5,31.70000000000001
52.0,1.0,52.0,98,3.5,0.09,0.1,0.5,left,right,0,0.5,32.20000000000001
52.0,1.0,52.0,99,3.5,0.09,0.1,0.5,left,right,0,0.5,32.70000000000001
52.0,1.0,52.0,100,3.5,0.09,0.1,0.5,left,right,0,0.5,33.20000000000001
