Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
21.0,3.0,5.0,24,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-45.6
21.0,3.0,5.0,25,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-47.300000000000004
21.0,3.0,5.0,26,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-51.2
21.0,3.0,5.0,27,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-52.900000000000006
21.0,3.0,5.0,28,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-54.60000000000001
21.0,3.0,5.0,29,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-56.30000000000001
21.0,3.0,5.0,30,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-58.000000000000014
21.0,3.0,5.0,31,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-59.70000000000002
21.0,3.0,5.0,32,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-63.600000000000016
21.0,3.0,5.0,33,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-65.30000000000001
21.0,3.0,5.0,34,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-67.00000000000001
21.0,3.0,5.0,35,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-68.70000000000002
21.0,3.0,5.0,36,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-72.60000000000002
21.0,3.0,5.0,37,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-74.30000000000003
21.0,3.0,5.0,38,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-76.00000000000003
21.0,3.0,5.0,39,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-77.70000000000003
21.0,3.0,5.0,40,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-79.40000000000003
21.0,3.0,5.0,41,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-83.30000000000004
21.0,3.0,5.0,42,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-85.00000000000004
21.0,3.0,5.0,43,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-86.70000000000005
21.0,3.0,5.0,44,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-88.40000000000005
21.0,3.0,5.0,45,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-90.10000000000005
21.0,3.0,5.0,46,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-94.00000000000006
21.0,3.0,5.0,47,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-95.70000000000006
21.0,3.0,5.0,48,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-97.40000000000006
21.0,3.0,5.0,49,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-99.10000000000007
21.0,3.0,5.0,50,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-100.80000000000007
21.0,3.0,5.0,51,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-102.50000000000007
21.0,3.0,5.0,52,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-104.20000000000007
21.0,3.0,5.0,53,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-105.90000000000008
21.0,3.0,5.0,54,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-107.60000000000008
21.0,3.0,5.0,55,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-109.30000000000008
21.0,3.0,5.0,56,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-111.00000000000009
21.0,3.0,5.0,57,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-112.70000000000009
21.0,3.0,5.0,58,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-114.40000000000009
21.0,3.0,5.0,59,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-116.1000000000001
21.0,3.0,5.0,60,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-117.8000000000001
21.0,3.0,5.0,61,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-121.7000000000001
21.0,3.0,5.0,62,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-123.4000000000001
21.0,3.0,5.0,63,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-127.30000000000011
21.0,3.0,5.0,64,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-129.0000000000001
21.0,3.0,5.0,65,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-130.7000000000001
21.0,3.0,5.0,66,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-132.4000000000001
21.0,3.0,5.0,67,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-134.10000000000008
21.0,3.0,5.0,68,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-135.80000000000007
21.0,3.0,5.0,69,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-139.70000000000007
21.0,3.0,5.0,70,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-141.40000000000006
21.0,3.0,5.0,71,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-143.10000000000005
21.0,3.0,5.0,72,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-144.80000000000004
21.0,3.0,5.0,73,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-146.50000000000003
21.0,3.0,5.0,74,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-148.20000000000002
21.0,3.0,5.0,75,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-149.9
21.0,3.0,5.0,76,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-151.6
21.0,3.0,5.0,77,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-153.29999999999998
21.0,3.0,5.0,78,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-154.99999999999997
21.0,3.0,5.0,79,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-156.69999999999996
21.0,3.0,5.0,80,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-158.39999999999995
21.0,3.0,5.0,81,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-160.09999999999994
21.0,3.0,5.0,82,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-161.79999999999993
21.0,3.0,5.0,83,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-165.69999999999993
21.0,3.0,5.0,84,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-167.39999999999992
21.0,3.0,5.0,85,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-169.0999999999999
21.0,3.0,5.0,86,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-170.7999999999999
21.0,3.0,5.0,87,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-172.4999999999999
21.0,3.0,5.0,88,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-176.3999999999999
21.0,3.0,5.0,89,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-178.09999999999988
21.0,3.0,5.0,90,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-179.79999999999987
21.0,3.0,5.0,91,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-181.49999999999986
21.0,3.0,5.0,92,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-183.19999999999985
21.0,3.0,5.0,93,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-187.09999999999985
21.0,3.0,5.0,94,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-188.79999999999984
21.0,3.0,5.0,95,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-192.69999999999985
21.0,3.0,5.0,96,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-194.39999999999984
21.0,3.0,5.0,97,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-196.09999999999982
21.0,3.0,5.0,98,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-197.7999999999998
21.0,3.0,5.0,99,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-199.4999999999998
21.0,3.0,5.0,100,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-201.1999999999998
