Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
2.0,8.0,3.0,54,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-633.6000000000001
2.0,8.0,3.0,55,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-639.9000000000001
2.0,8.0,3.0,56,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-655.1000000000001
2.0,8.0,3.0,57,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-670.3000000000002
2.0,8.0,3.0,58,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-685.5000000000002
2.0,8.0,3.0,59,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-691.8000000000002
2.0,8.0,3.0,60,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-707.0000000000002
2.0,8.0,3.0,61,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-713.3000000000002
2.0,8.0,3.0,62,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-728.5000000000002
2.0,8.0,3.0,63,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-743.7000000000003
2.0,8.0,3.0,64,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-750.0000000000002
2.0,8.0,3.0,65,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-765.2000000000003
2.0,8.0,3.0,66,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-771.5000000000002
2.0,8.0,3.0,67,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-777.8000000000002
2.0,8.0,3.0,68,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-793.0000000000002
2.0,8.0,3.0,69,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-808.2000000000003
2.0,8.0,3.0,70,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-823.4000000000003
2.0,8.0,3.0,71,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-829.7000000000003
2.0,8.0,3.0,72,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-844.9000000000003
2.0,8.0,3.0,73,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-860.1000000000004
2.0,8.0,3.0,74,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-875.3000000000004
2.0,8.0,3.0,75,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-881.6000000000004
2.0,8.0,3.0,76,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-896.8000000000004
2.0,8.0,3.0,77,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-903.1000000000004
2.0,8.0,3.0,78,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-909.4000000000003
2.0,8.0,3.0,79,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-924.6000000000004
2.0,8.0,3.0,80,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-939.8000000000004
2.0,8.0,3.0,81,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-946.1000000000004
2.0,8.0,3.0,82,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-958.3000000000004
2.0,8.0,3.0,83,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-973.5000000000005
2.0,8.0,3.0,84,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-985.7000000000005
2.0,8.0,3.0,85,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-992.0000000000005
2.0,8.0,3.0,86,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1007.2000000000005
2.0,8.0,3.0,87,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1019.4000000000005
2.0,8.0,3.0,88,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1034.6000000000006
2.0,8.0,3.0,89,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1046.8000000000006
2.0,8.0,3.0,90,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1053.1000000000006
2.0,8.0,3.0,91,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1068.3000000000006
2.0,8.0,3.0,92,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1083.5000000000007
2.0,8.0,3.0,93,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1095.7000000000007
2.0,8.0,3.0,94,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1107.9000000000008
2.0,8.0,3.0,95,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1123.1000000000008
2.0,8.0,3.0,96,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1138.3000000000009
2.0,8.0,3.0,97,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1153.500000000001
2.0,8.0,3.0,98,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1168.700000000001
2.0,8.0,3.0,99,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1175.000000000001
2.0,8.0,3.0,100,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1190.200000000001
