Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
77.0,3.0,34.0,45,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-182.0999999999999
77.0,3.0,34.0,46,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-186.39999999999992
77.0,3.0,34.0,47,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-190.49999999999991
77.0,3.0,34.0,48,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-194.79999999999993
77.0,3.0,34.0,49,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-198.89999999999992
77.0,3.0,34.0,50,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-203.19999999999993
77.0,3.0,34.0,51,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-207.29999999999993
77.0,3.0,34.0,52,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-211.39999999999992
77.0,3.0,34.0,53,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-215.49999999999991
77.0,3.0,34.0,54,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-219.5999999999999
77.0,3.0,34.0,55,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-223.6999999999999
77.0,3.0,34.0,56,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-227.7999999999999
77.0,3.0,34.0,57,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-231.8999999999999
77.0,3.0,34.0,58,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-235.9999999999999
77.0,3.0,34.0,59,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-240.09999999999988
77.0,3.0,34.0,60,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-244.19999999999987
77.0,3.0,34.0,61,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-248.29999999999987
77.0,3.0,34.0,62,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-252.39999999999986
77.0,3.0,34.0,63,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-256.4999999999999
77.0,3.0,34.0,64,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-260.5999999999999
77.0,3.0,34.0,65,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-264.69999999999993
77.0,3.0,34.0,66,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-268.79999999999995
77.0,3.0,34.0,67,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-272.9
77.0,3.0,34.0,68,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-277.0
77.0,3.0,34.0,69,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-281.1
77.0,3.0,34.0,70,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-285.20000000000005
77.0,3.0,34.0,71,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-289.30000000000007
77.0,3.0,34.0,72,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-293.4000000000001
77.0,3.0,34.0,73,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-297.5000000000001
77.0,3.0,34.0,74,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-301.60000000000014
77.0,3.0,34.0,75,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-305.70000000000016
77.0,3.0,34.0,76,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-309.8000000000002
77.0,3.0,34.0,77,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-313.9000000000002
77.0,3.0,34.0,78,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-318.0000000000002
77.0,3.0,34.0,79,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-322.10000000000025
77.0,3.0,34.0,80,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-326.2000000000003
77.0,3.0,34.0,81,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-330.3000000000003
77.0,3.0,34.0,82,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-334.4000000000003
77.0,3.0,34.0,83,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-338.50000000000034
77.0,3.0,34.0,84,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-342.60000000000036
77.0,3.0,34.0,85,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-346.7000000000004
77.0,3.0,34.0,86,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-350.8000000000004
77.0,3.0,34.0,87,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-354.90000000000043
77.0,3.0,34.0,88,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-359.00000000000045
77.0,3.0,34.0,89,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-363.1000000000005
77.0,3.0,34.0,90,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-367.2000000000005
77.0,3.0,34.0,91,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-371.3000000000005
77.0,3.0,34.0,92,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-375.40000000000055
77.0,3.0,34.0,93,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-379.50000000000057
77.0,3.0,34.0,94,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-383.6000000000006
77.0,3.0,34.0,95,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-387.7000000000006
77.0,3.0,34.0,96,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-391.80000000000064
77.0,3.0,34.0,97,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-395.90000000000066
77.0,3.0,34.0,98,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-400.0000000000007
77.0,3.0,34.0,99,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-404.1000000000007
77.0,3.0,34.0,100,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-408.2000000000007
