Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
86.0,11.0,40.0,35,6.0,0.98,-1.3,5.9,left,left,1,6.0,210.0
86.0,11.0,40.0,36,6.0,0.98,-1.3,5.9,left,left,1,6.0,216.0
86.0,11.0,40.0,37,6.0,0.98,-1.3,5.9,left,left,1,6.0,222.0
86.0,11.0,40.0,38,6.0,0.98,-1.3,5.9,left,left,1,6.0,228.0
86.0,11.0,40.0,39,6.0,0.98,-1.3,5.9,left,left,1,6.0,234.0
86.0,11.0,40.0,40,6.0,0.98,-1.3,5.9,left,left,1,6.0,240.0
86.0,11.0,40.0,41,6.0,0.98,-1.3,5.9,left,left,1,6.0,246.0
86.0,11.0,40.0,42,6.0,0.98,-1.3,5.9,left,left,1,6.0,252.0
86.0,11.0,40.0,43,6.0,0.98,-1.3,5.9,left,left,1,6.0,258.0
86.0,11.0,40.0,44,6.0,0.98,-1.3,5.9,left,left,1,6.0,264.0
86.0,11.0,40.0,45,6.0,0.98,-1.3,5.9,left,left,1,6.0,270.0
86.0,11.0,40.0,46,6.0,0.98,-1.3,5.9,left,left,1,6.0,276.0
86.0,11.0,40.0,47,6.0,0.98,-1.3,5.9,left,left,1,6.0,282.0
86.0,11.0,40.0,48,6.0,0.98,-1.3,5.9,left,left,1,6.0,288.0
86.0,11.0,40.0,49,6.0,0.98,-1.3,5.9,left,left,1,6.0,294.0
86.0,11.0,40.0,50,6.0,0.98,-1.3,5.9,left,left,1,6.0,300.0
86.0,11.0,40.0,51,6.0,0.98,-1.3,5.9,left,left,1,6.0,306.0
86.0,11.0,40.0,52,6.0,0.98,-1.3,5.9,left,left,1,6.0,312.0
86.0,11.0,40.0,53,6.0,0.98,-1.3,5.9,left,left,1,6.0,318.0
86.0,11.0,40.0,54,6.0,0.98,-1.3,5.9,left,left,1,6.0,324.0
86.0,11.0,40.0,55,6.0,0.98,-1.3,5.9,left,left,1,6.0,330.0
86.0,11.0,40.0,56,6.0,0.98,-1.3,5.9,left,left,1,6.0,336.0
86.0,11.0,40.0,57,6.0,0.98,-1.3,5.9,left,left,1,6.0,342.0
86.0,11.0,40.0,58,6.0,0.98,-1.3,5.9,left,left,1,6.0,348.0
86.0,11.0,40.0,59,6.0,0.98,-1.3,5.9,left,left,1,6.0,354.0
86.0,11.0,40.0,60,6.0,0.98,-1.3,5.9,left,left,1,6.0,360.0
86.0,11.0,40.0,61,6.0,0.98,-1.3,5.9,left,left,1,6.0,366.0
86.0,11.0,40.0,62,6.0,0.98,-1.3,5.9,left,left,1,6.0,372.0
86.0,11.0,40.0,63,6.0,0.98,-1.3,5.9,left,left,1,-1.3,370.7
86.0,11.0,40.0,64,6.0,0.98,-1.3,5.9,left,right,0,5.9,376.59999999999997
86.0,11.0,40.0,65,6.0,0.98,-1.3,5.9,left,right,0,5.9,382.49999999999994
86.0,11.0,40.0,66,6.0,0.98,-1.3,5.9,left,right,0,5.9,388.3999999999999
86.0,11.0,40.0,67,6.0,0.98,-1.3,5.9,left,right,0,5.9,394.2999999999999
86.0,11.0,40.0,68,6.0,0.98,-1.3,5.9,left,right,0,5.9,400.1999999999999
86.0,11.0,40.0,69,6.0,0.98,-1.3,5.9,left,right,0,5.9,406.09999999999985
86.0,11.0,40.0,70,6.0,0.98,-1.3,5.9,left,right,0,5.9,411.99999999999983
86.0,11.0,40.0,71,6.0,0.98,-1.3,5.9,left,left,1,6.0,417.99999999999983
86.0,11.0,40.0,72,6.0,0.98,-1.3,5.9,left,left,1,6.0,423.99999999999983
86.0,11.0,40.0,73,6.0,0.98,-1.3,5.9,left,left,1,6.0,429.99999999999983
86.0,11.0,40.0,74,6.0,0.98,-1.3,5.9,left,left,1,6.0,435.99999999999983
86.0,11.0,40.0,75,6.0,0.98,-1.3,5.9,left,left,1,6.0,441.99999999999983
86.0,11.0,40.0,76,6.0,0.98,-1.3,5.9,left,left,1,6.0,447.99999999999983
86.0,11.0,40.0,77,6.0,0.98,-1.3,5.9,left,left,1,6.0,453.99999999999983
86.0,11.0,40.0,78,6.0,0.98,-1.3,5.9,left,left,1,6.0,459.99999999999983
86.0,11.0,40.0,79,6.0,0.98,-1.3,5.9,left,left,1,-1.3,458.6999999999998
86.0,11.0,40.0,80,6.0,0.98,-1.3,5.9,left,right,0,5.9,464.5999999999998
86.0,11.0,40.0,81,6.0,0.98,-1.3,5.9,left,left,1,6.0,470.5999999999998
86.0,11.0,40.0,82,6.0,0.98,-1.3,5.9,left,left,1,6.0,476.5999999999998
86.0,11.0,40.0,83,6.0,0.98,-1.3,5.9,left,left,1,6.0,482.5999999999998
86.0,11.0,40.0,84,6.0,0.98,-1.3,5.9,left,left,1,6.0,488.5999999999998
86.0,11.0,40.0,85,6.0,0.98,-1.3,5.9,left,left,1,6.0,494.5999999999998
86.0,11.0,40.0,86,6.0,0.98,-1.3,5.9,left,left,1,6.0,500.5999999999998
86.0,11.0,40.0,87,6.0,0.98,-1.3,5.9,left,left,1,6.0,506.5999999999998
86.0,11.0,40.0,88,6.0,0.98,-1.3,5.9,left,left,1,6.0,512.5999999999998
86.0,11.0,40.0,89,6.0,0.98,-1.3,5.9,left,left,1,6.0,518.5999999999998
86.0,11.0,40.0,90,6.0,0.98,-1.3,5.9,left,left,1,6.0,524.5999999999998
86.0,11.0,40.0,91,6.0,0.98,-1.3,5.9,left,left,1,6.0,530.5999999999998
86.0,11.0,40.0,92,6.0,0.98,-1.3,5.9,left,left,1,6.0,536.5999999999998
86.0,11.0,40.0,93,6.0,0.98,-1.3,5.9,left,left,1,6.0,542.5999999999998
86.0,11.0,40.0,94,6.0,0.98,-1.3,5.9,left,left,1,6.0,548.5999999999998
86.0,11.0,40.0,95,6.0,0.98,-1.3,5.9,left,left,1,6.0,554.5999999999998
86.0,11.0,40.0,96,6.0,0.98,-1.3,5.9,left,left,1,6.0,560.5999999999998
86.0,11.0,40.0,97,6.0,0.98,-1.3,5.9,left,left,1,6.0,566.5999999999998
86.0,11.0,40.0,98,6.0,0.98,-1.3,5.9,left,left,1,6.0,572.5999999999998
86.0,11.0,40.0,99,6.0,0.98,-1.3,5.9,left,left,1,6.0,578.5999999999998
86.0,11.0,40.0,100,6.0,0.98,-1.3,5.9,left,left,1,6.0,584.5999999999998
