Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
71.0,1.0,13.0,48,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-463.7999999999996
71.0,1.0,13.0,49,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-473.1999999999996
71.0,1.0,13.0,50,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-483.59999999999957
71.0,1.0,13.0,51,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-492.99999999999955
71.0,1.0,13.0,52,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-503.3999999999995
71.0,1.0,13.0,53,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-512.7999999999995
71.0,1.0,13.0,54,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-522.1999999999995
71.0,1.0,13.0,55,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-531.5999999999995
71.0,1.0,13.0,56,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-541.9999999999994
71.0,1.0,13.0,57,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-551.3999999999994
71.0,1.0,13.0,58,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-560.7999999999994
71.0,1.0,13.0,59,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-570.1999999999994
71.0,1.0,13.0,60,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-579.5999999999993
71.0,1.0,13.0,61,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-589.9999999999993
71.0,1.0,13.0,62,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-600.3999999999993
71.0,1.0,13.0,63,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-610.7999999999993
71.0,1.0,13.0,64,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-621.1999999999992
71.0,1.0,13.0,65,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-630.5999999999992
71.0,1.0,13.0,66,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-640.9999999999992
71.0,1.0,13.0,67,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-651.3999999999992
71.0,1.0,13.0,68,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-661.7999999999992
71.0,1.0,13.0,69,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-671.1999999999991
71.0,1.0,13.0,70,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-681.5999999999991
71.0,1.0,13.0,71,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-690.9999999999991
71.0,1.0,13.0,72,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-701.3999999999991
71.0,1.0,13.0,73,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-710.799999999999
71.0,1.0,13.0,74,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-721.199999999999
71.0,1.0,13.0,75,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-730.599999999999
71.0,1.0,13.0,76,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-740.999999999999
71.0,1.0,13.0,77,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-750.399999999999
71.0,1.0,13.0,78,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-760.7999999999989
71.0,1.0,13.0,79,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-770.1999999999989
71.0,1.0,13.0,80,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-779.5999999999989
71.0,1.0,13.0,81,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-789.9999999999989
71.0,1.0,13.0,82,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-800.3999999999988
71.0,1.0,13.0,83,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-810.7999999999988
71.0,1.0,13.0,84,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-820.1999999999988
71.0,1.0,13.0,85,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-830.5999999999988
71.0,1.0,13.0,86,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-840.9999999999987
71.0,1.0,13.0,87,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-851.3999999999987
71.0,1.0,13.0,88,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-861.7999999999987
71.0,1.0,13.0,89,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-871.1999999999987
71.0,1.0,13.0,90,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-880.5999999999987
71.0,1.0,13.0,91,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-889.9999999999986
71.0,1.0,13.0,92,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-899.3999999999986
71.0,1.0,13.0,93,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-908.7999999999986
71.0,1.0,13.0,94,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-918.1999999999986
71.0,1.0,13.0,95,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-927.5999999999985
71.0,1.0,13.0,96,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-936.9999999999985
71.0,1.0,13.0,97,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-946.3999999999985
71.0,1.0,13.0,98,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-955.7999999999985
71.0,1.0,13.0,99,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-965.1999999999985
71.0,1.0,13.0,100,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-974.5999999999984
