Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
82.0,1.0,17.0,23,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-551.9
82.0,1.0,17.0,24,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-575.6999999999999
82.0,1.0,17.0,25,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-599.4999999999999
82.0,1.0,17.0,26,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-623.2999999999998
82.0,1.0,17.0,27,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-647.0999999999998
82.0,1.0,17.0,28,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-670.8999999999997
82.0,1.0,17.0,29,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-694.6999999999997
82.0,1.0,17.0,30,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-718.4999999999997
82.0,1.0,17.0,31,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-742.2999999999996
82.0,1.0,17.0,32,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-766.0999999999996
82.0,1.0,17.0,33,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-789.8999999999995
82.0,1.0,17.0,34,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-813.6999999999995
82.0,1.0,17.0,35,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-837.4999999999994
82.0,1.0,17.0,36,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-861.2999999999994
82.0,1.0,17.0,37,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-885.0999999999993
82.0,1.0,17.0,38,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-908.8999999999993
82.0,1.0,17.0,39,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-932.6999999999992
82.0,1.0,17.0,40,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-956.4999999999992
82.0,1.0,17.0,41,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-980.2999999999992
82.0,1.0,17.0,42,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1004.0999999999991
82.0,1.0,17.0,43,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1027.8999999999992
82.0,1.0,17.0,44,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1051.6999999999991
82.0,1.0,17.0,45,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1075.499999999999
82.0,1.0,17.0,46,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1099.299999999999
82.0,1.0,17.0,47,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1123.099999999999
82.0,1.0,17.0,48,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1146.899999999999
82.0,1.0,17.0,49,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1170.699999999999
82.0,1.0,17.0,50,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1194.4999999999989
82.0,1.0,17.0,51,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1218.2999999999988
82.0,1.0,17.0,52,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1242.0999999999988
82.0,1.0,17.0,53,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1265.8999999999987
82.0,1.0,17.0,54,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1289.6999999999987
82.0,1.0,17.0,55,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1313.4999999999986
82.0,1.0,17.0,56,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1337.2999999999986
82.0,1.0,17.0,57,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1361.0999999999985
82.0,1.0,17.0,58,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1384.8999999999985
82.0,1.0,17.0,59,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1408.6999999999985
82.0,1.0,17.0,60,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1432.4999999999984
82.0,1.0,17.0,61,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1456.2999999999984
82.0,1.0,17.0,62,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1480.0999999999983
82.0,1.0,17.0,63,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1503.8999999999983
82.0,1.0,17.0,64,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1527.6999999999982
82.0,1.0,17.0,65,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1551.4999999999982
82.0,1.0,17.0,66,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1575.2999999999981
82.0,1.0,17.0,67,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1599.099999999998
82.0,1.0,17.0,68,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1623.7999999999981
82.0,1.0,17.0,69,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1647.599999999998
82.0,1.0,17.0,70,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1671.399999999998
82.0,1.0,17.0,71,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1695.199999999998
82.0,1.0,17.0,72,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1718.999999999998
82.0,1.0,17.0,73,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1742.799999999998
82.0,1.0,17.0,74,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1766.5999999999979
82.0,1.0,17.0,75,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1790.3999999999978
82.0,1.0,17.0,76,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1814.1999999999978
82.0,1.0,17.0,77,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1837.9999999999977
82.0,1.0,17.0,78,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1861.7999999999977
82.0,1.0,17.0,79,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1885.5999999999976
82.0,1.0,17.0,80,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1909.3999999999976
82.0,1.0,17.0,81,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1933.1999999999975
82.0,1.0,17.0,82,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1956.9999999999975
82.0,1.0,17.0,83,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1980.7999999999975
82.0,1.0,17.0,84,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2004.5999999999974
82.0,1.0,17.0,85,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2028.3999999999974
82.0,1.0,17.0,86,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2052.1999999999975
82.0,1.0,17.0,87,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2075.9999999999977
82.0,1.0,17.0,88,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2099.799999999998
82.0,1.0,17.0,89,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2123.599999999998
82.0,1.0,17.0,90,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2147.3999999999983
82.0,1.0,17.0,91,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2171.1999999999985
82.0,1.0,17.0,92,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2194.9999999999986
82.0,1.0,17.0,93,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2218.799999999999
82.0,1.0,17.0,94,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2242.599999999999
82.0,1.0,17.0,95,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2266.399999999999
82.0,1.0,17.0,96,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2290.1999999999994
82.0,1.0,17.0,97,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2313.9999999999995
82.0,1.0,17.0,98,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2337.7999999999997
82.0,1.0,17.0,99,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2361.6
82.0,1.0,17.0,100,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2385.4
