Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
95.0,11.0,19.0,48,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-373.09999999999997
95.0,11.0,19.0,49,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-379.59999999999997
95.0,11.0,19.0,50,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-386.09999999999997
95.0,11.0,19.0,51,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-394.49999999999994
95.0,11.0,19.0,52,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-400.99999999999994
95.0,11.0,19.0,53,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-407.49999999999994
95.0,11.0,19.0,54,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-413.99999999999994
95.0,11.0,19.0,55,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-420.49999999999994
95.0,11.0,19.0,56,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-426.99999999999994
95.0,11.0,19.0,57,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-433.49999999999994
95.0,11.0,19.0,58,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-439.99999999999994
95.0,11.0,19.0,59,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-446.49999999999994
95.0,11.0,19.0,60,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-452.99999999999994
95.0,11.0,19.0,61,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-459.49999999999994
95.0,11.0,19.0,62,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-465.99999999999994
95.0,11.0,19.0,63,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-472.49999999999994
95.0,11.0,19.0,64,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-478.99999999999994
95.0,11.0,19.0,65,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-496.49999999999994
95.0,11.0,19.0,66,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-504.8999999999999
95.0,11.0,19.0,67,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-511.3999999999999
95.0,11.0,19.0,68,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-517.8999999999999
95.0,11.0,19.0,69,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-524.3999999999999
95.0,11.0,19.0,70,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-530.8999999999999
95.0,11.0,19.0,71,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-537.3999999999999
95.0,11.0,19.0,72,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-543.8999999999999
95.0,11.0,19.0,73,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-550.3999999999999
95.0,11.0,19.0,74,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-567.8999999999999
95.0,11.0,19.0,75,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-576.2999999999998
95.0,11.0,19.0,76,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-582.7999999999998
95.0,11.0,19.0,77,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-589.2999999999998
95.0,11.0,19.0,78,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-595.7999999999998
95.0,11.0,19.0,79,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-602.2999999999998
95.0,11.0,19.0,80,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-608.7999999999998
95.0,11.0,19.0,81,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-626.2999999999998
95.0,11.0,19.0,82,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-632.7999999999998
95.0,11.0,19.0,83,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-639.2999999999998
95.0,11.0,19.0,84,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-645.7999999999998
95.0,11.0,19.0,85,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-652.2999999999998
95.0,11.0,19.0,86,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-658.7999999999998
95.0,11.0,19.0,87,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-665.2999999999998
95.0,11.0,19.0,88,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-671.7999999999998
95.0,11.0,19.0,89,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-678.2999999999998
95.0,11.0,19.0,90,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-684.7999999999998
95.0,11.0,19.0,91,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-702.2999999999998
95.0,11.0,19.0,92,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-708.7999999999998
95.0,11.0,19.0,93,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-715.2999999999998
95.0,11.0,19.0,94,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-721.7999999999998
95.0,11.0,19.0,95,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-728.2999999999998
95.0,11.0,19.0,96,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-734.7999999999998
95.0,11.0,19.0,97,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-741.2999999999998
95.0,11.0,19.0,98,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-749.6999999999998
95.0,11.0,19.0,99,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-756.1999999999998
95.0,11.0,19.0,100,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-762.6999999999998
