Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,10.0,18.0,31,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-256.5999999999999
99.0,10.0,18.0,32,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-264.69999999999993
99.0,10.0,18.0,33,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-272.79999999999995
99.0,10.0,18.0,34,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-280.9
99.0,10.0,18.0,35,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-289.0
99.0,10.0,18.0,36,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-297.1
99.0,10.0,18.0,37,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-305.20000000000005
99.0,10.0,18.0,38,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-313.30000000000007
99.0,10.0,18.0,39,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-321.4000000000001
99.0,10.0,18.0,40,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-329.5000000000001
99.0,10.0,18.0,41,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-337.60000000000014
99.0,10.0,18.0,42,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-345.70000000000016
99.0,10.0,18.0,43,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-353.8000000000002
99.0,10.0,18.0,44,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-361.9000000000002
99.0,10.0,18.0,45,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-370.0000000000002
99.0,10.0,18.0,46,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-378.10000000000025
99.0,10.0,18.0,47,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-386.2000000000003
99.0,10.0,18.0,48,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-394.3000000000003
99.0,10.0,18.0,49,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-402.4000000000003
99.0,10.0,18.0,50,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-410.50000000000034
99.0,10.0,18.0,51,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-418.60000000000036
99.0,10.0,18.0,52,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-426.7000000000004
99.0,10.0,18.0,53,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-434.8000000000004
99.0,10.0,18.0,54,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-442.90000000000043
99.0,10.0,18.0,55,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-451.00000000000045
99.0,10.0,18.0,56,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-459.1000000000005
99.0,10.0,18.0,57,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-467.2000000000005
99.0,10.0,18.0,58,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-475.3000000000005
99.0,10.0,18.0,59,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-483.40000000000055
99.0,10.0,18.0,60,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-491.50000000000057
99.0,10.0,18.0,61,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-499.6000000000006
99.0,10.0,18.0,62,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-507.7000000000006
99.0,10.0,18.0,63,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-515.8000000000006
99.0,10.0,18.0,64,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-523.9000000000007
99.0,10.0,18.0,65,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-532.0000000000007
99.0,10.0,18.0,66,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-540.1000000000007
99.0,10.0,18.0,67,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-548.2000000000007
99.0,10.0,18.0,68,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-556.3000000000008
99.0,10.0,18.0,69,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-564.4000000000008
99.0,10.0,18.0,70,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-572.5000000000008
99.0,10.0,18.0,71,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-580.6000000000008
99.0,10.0,18.0,72,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-588.7000000000008
99.0,10.0,18.0,73,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-596.8000000000009
99.0,10.0,18.0,74,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-604.9000000000009
99.0,10.0,18.0,75,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-613.0000000000009
99.0,10.0,18.0,76,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-621.1000000000009
99.0,10.0,18.0,77,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-629.200000000001
99.0,10.0,18.0,78,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-637.300000000001
99.0,10.0,18.0,79,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-645.400000000001
99.0,10.0,18.0,80,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-653.500000000001
99.0,10.0,18.0,81,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-661.600000000001
99.0,10.0,18.0,82,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-669.7000000000011
99.0,10.0,18.0,83,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-677.8000000000011
99.0,10.0,18.0,84,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-685.9000000000011
99.0,10.0,18.0,85,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-694.0000000000011
99.0,10.0,18.0,86,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-702.1000000000012
99.0,10.0,18.0,87,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-710.2000000000012
99.0,10.0,18.0,88,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-718.3000000000012
99.0,10.0,18.0,89,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-726.4000000000012
99.0,10.0,18.0,90,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-734.5000000000013
99.0,10.0,18.0,91,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-742.6000000000013
99.0,10.0,18.0,92,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-750.7000000000013
99.0,10.0,18.0,93,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-758.8000000000013
99.0,10.0,18.0,94,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-766.9000000000013
99.0,10.0,18.0,95,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-775.0000000000014
99.0,10.0,18.0,96,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-783.1000000000014
99.0,10.0,18.0,97,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-791.2000000000014
99.0,10.0,18.0,98,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-799.3000000000014
99.0,10.0,18.0,99,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-807.4000000000015
99.0,10.0,18.0,100,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-815.5000000000015
