Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
57.0,7.0,32.0,59,6.7,0.93,-5.0,5.6,left,right,0,5.6,319.80000000000007
57.0,7.0,32.0,60,6.7,0.93,-5.0,5.6,left,right,0,5.6,325.4000000000001
57.0,7.0,32.0,61,6.7,0.93,-5.0,5.6,left,right,0,5.6,331.0000000000001
57.0,7.0,32.0,62,6.7,0.93,-5.0,5.6,left,right,0,5.6,336.60000000000014
57.0,7.0,32.0,63,6.7,0.93,-5.0,5.6,left,right,0,5.6,342.20000000000016
57.0,7.0,32.0,64,6.7,0.93,-5.0,5.6,left,right,0,5.6,347.8000000000002
57.0,7.0,32.0,65,6.7,0.93,-5.0,5.6,left,right,0,5.6,353.4000000000002
57.0,7.0,32.0,66,6.7,0.93,-5.0,5.6,left,right,0,5.6,359.0000000000002
57.0,7.0,32.0,67,6.7,0.93,-5.0,5.6,left,right,0,5.6,364.60000000000025
57.0,7.0,32.0,68,6.7,0.93,-5.0,5.6,left,right,0,5.6,370.2000000000003
57.0,7.0,32.0,69,6.7,0.93,-5.0,5.6,left,right,0,5.6,375.8000000000003
57.0,7.0,32.0,70,6.7,0.93,-5.0,5.6,left,right,0,5.6,381.4000000000003
57.0,7.0,32.0,71,6.7,0.93,-5.0,5.6,left,right,0,5.6,387.00000000000034
57.0,7.0,32.0,72,6.7,0.93,-5.0,5.6,left,right,0,5.6,392.60000000000036
57.0,7.0,32.0,73,6.7,0.93,-5.0,5.6,left,right,0,5.6,398.2000000000004
57.0,7.0,32.0,74,6.7,0.93,-5.0,5.6,left,right,0,5.6,403.8000000000004
57.0,7.0,32.0,75,6.7,0.93,-5.0,5.6,left,right,0,5.6,409.40000000000043
57.0,7.0,32.0,76,6.7,0.93,-5.0,5.6,left,right,0,5.6,415.00000000000045
57.0,7.0,32.0,77,6.7,0.93,-5.0,5.6,left,right,0,5.6,420.6000000000005
57.0,7.0,32.0,78,6.7,0.93,-5.0,5.6,left,right,0,5.6,426.2000000000005
57.0,7.0,32.0,79,6.7,0.93,-5.0,5.6,left,right,0,5.6,431.8000000000005
57.0,7.0,32.0,80,6.7,0.93,-5.0,5.6,left,right,0,5.6,437.40000000000055
57.0,7.0,32.0,81,6.7,0.93,-5.0,5.6,left,right,0,5.6,443.00000000000057
57.0,7.0,32.0,82,6.7,0.93,-5.0,5.6,left,right,0,5.6,448.6000000000006
57.0,7.0,32.0,83,6.7,0.93,-5.0,5.6,left,right,0,5.6,454.2000000000006
57.0,7.0,32.0,84,6.7,0.93,-5.0,5.6,left,right,0,5.6,459.80000000000064
57.0,7.0,32.0,85,6.7,0.93,-5.0,5.6,left,right,0,5.6,465.40000000000066
57.0,7.0,32.0,86,6.7,0.93,-5.0,5.6,left,right,0,5.6,471.0000000000007
57.0,7.0,32.0,87,6.7,0.93,-5.0,5.6,left,right,0,5.6,476.6000000000007
57.0,7.0,32.0,88,6.7,0.93,-5.0,5.6,left,right,0,5.6,482.2000000000007
57.0,7.0,32.0,89,6.7,0.93,-5.0,5.6,left,right,0,5.6,487.80000000000075
57.0,7.0,32.0,90,6.7,0.93,-5.0,5.6,left,right,0,5.6,493.4000000000008
57.0,7.0,32.0,91,6.7,0.93,-5.0,5.6,left,right,0,5.6,499.0000000000008
57.0,7.0,32.0,92,6.7,0.93,-5.0,5.6,left,right,0,5.6,504.6000000000008
57.0,7.0,32.0,93,6.7,0.93,-5.0,5.6,left,right,0,5.6,510.20000000000084
57.0,7.0,32.0,94,6.7,0.93,-5.0,5.6,left,right,0,5.6,515.8000000000009
57.0,7.0,32.0,95,6.7,0.93,-5.0,5.6,left,right,0,5.6,521.4000000000009
57.0,7.0,32.0,96,6.7,0.93,-5.0,5.6,left,right,0,5.6,527.0000000000009
57.0,7.0,32.0,97,6.7,0.93,-5.0,5.6,left,right,0,5.6,532.6000000000009
57.0,7.0,32.0,98,6.7,0.93,-5.0,5.6,left,right,0,5.6,538.200000000001
57.0,7.0,32.0,99,6.7,0.93,-5.0,5.6,left,right,0,5.6,543.800000000001
57.0,7.0,32.0,100,6.7,0.93,-5.0,5.6,left,right,0,5.6,549.400000000001
