Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
30.0,10.0,26.0,62,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-305.8
30.0,10.0,26.0,63,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-311.1
30.0,10.0,26.0,64,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-316.0
30.0,10.0,26.0,65,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-320.9
30.0,10.0,26.0,66,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-325.79999999999995
30.0,10.0,26.0,67,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-330.69999999999993
30.0,10.0,26.0,68,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-335.5999999999999
30.0,10.0,26.0,69,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-340.4999999999999
30.0,10.0,26.0,70,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-345.39999999999986
30.0,10.0,26.0,71,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-350.29999999999984
30.0,10.0,26.0,72,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-355.1999999999998
30.0,10.0,26.0,73,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-360.0999999999998
30.0,10.0,26.0,74,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-364.9999999999998
30.0,10.0,26.0,75,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-369.89999999999975
30.0,10.0,26.0,76,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-374.7999999999997
30.0,10.0,26.0,77,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-379.6999999999997
30.0,10.0,26.0,78,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-384.5999999999997
30.0,10.0,26.0,79,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-389.49999999999966
30.0,10.0,26.0,80,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-394.39999999999964
30.0,10.0,26.0,81,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-399.2999999999996
30.0,10.0,26.0,82,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-404.1999999999996
30.0,10.0,26.0,83,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-409.09999999999957
30.0,10.0,26.0,84,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-413.99999999999955
30.0,10.0,26.0,85,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-418.8999999999995
30.0,10.0,26.0,86,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-423.7999999999995
30.0,10.0,26.0,87,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-428.6999999999995
30.0,10.0,26.0,88,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-433.59999999999945
30.0,10.0,26.0,89,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-438.49999999999943
30.0,10.0,26.0,90,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-443.3999999999994
30.0,10.0,26.0,91,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-448.6999999999994
30.0,10.0,26.0,92,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-453.5999999999994
30.0,10.0,26.0,93,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-458.8999999999994
30.0,10.0,26.0,94,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-463.7999999999994
30.0,10.0,26.0,95,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-469.0999999999994
30.0,10.0,26.0,96,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-473.9999999999994
30.0,10.0,26.0,97,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-479.2999999999994
30.0,10.0,26.0,98,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-484.19999999999936
30.0,10.0,26.0,99,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-489.09999999999934
30.0,10.0,26.0,100,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-493.9999999999993
