Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,10.0,17.0,70,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1659.9999999999982
96.0,10.0,17.0,71,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1684.6999999999982
96.0,10.0,17.0,72,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1709.3999999999983
96.0,10.0,17.0,73,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1734.0999999999983
96.0,10.0,17.0,74,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1757.8999999999983
96.0,10.0,17.0,75,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1782.5999999999983
96.0,10.0,17.0,76,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1806.3999999999983
96.0,10.0,17.0,77,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1830.1999999999982
96.0,10.0,17.0,78,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1854.8999999999983
96.0,10.0,17.0,79,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1878.6999999999982
96.0,10.0,17.0,80,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1903.3999999999983
96.0,10.0,17.0,81,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1927.1999999999982
96.0,10.0,17.0,82,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1950.9999999999982
96.0,10.0,17.0,83,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1974.7999999999981
96.0,10.0,17.0,84,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1998.599999999998
96.0,10.0,17.0,85,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2022.399999999998
96.0,10.0,17.0,86,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2046.199999999998
96.0,10.0,17.0,87,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2069.999999999998
96.0,10.0,17.0,88,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2093.7999999999984
96.0,10.0,17.0,89,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2117.5999999999985
96.0,10.0,17.0,90,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2141.3999999999987
96.0,10.0,17.0,91,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2165.199999999999
96.0,10.0,17.0,92,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2188.999999999999
96.0,10.0,17.0,93,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2212.7999999999993
96.0,10.0,17.0,94,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2236.5999999999995
96.0,10.0,17.0,95,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2260.3999999999996
96.0,10.0,17.0,96,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2284.2
96.0,10.0,17.0,97,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2308.0
96.0,10.0,17.0,98,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2331.8
96.0,10.0,17.0,99,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2355.6000000000004
96.0,10.0,17.0,100,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2379.4000000000005
