Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
89.0,4.0,39.0,78,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-434.19999999999965
89.0,4.0,39.0,79,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-441.0999999999996
89.0,4.0,39.0,80,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-449.2999999999996
89.0,4.0,39.0,81,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-456.1999999999996
89.0,4.0,39.0,82,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-463.09999999999957
89.0,4.0,39.0,83,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-469.99999999999955
89.0,4.0,39.0,84,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-476.8999999999995
89.0,4.0,39.0,85,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-483.7999999999995
89.0,4.0,39.0,86,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-490.6999999999995
89.0,4.0,39.0,87,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-498.89999999999947
89.0,4.0,39.0,88,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-505.79999999999944
89.0,4.0,39.0,89,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-512.6999999999995
89.0,4.0,39.0,90,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-505.2999999999995
89.0,4.0,39.0,91,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-513.4999999999995
89.0,4.0,39.0,92,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-520.3999999999995
89.0,4.0,39.0,93,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-527.2999999999995
89.0,4.0,39.0,94,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-535.4999999999995
89.0,4.0,39.0,95,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-528.0999999999996
89.0,4.0,39.0,96,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-536.2999999999996
89.0,4.0,39.0,97,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-543.1999999999996
89.0,4.0,39.0,98,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-550.0999999999996
89.0,4.0,39.0,99,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-558.2999999999996
89.0,4.0,39.0,100,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-566.4999999999997
