Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
81.0,2.0,20.0,35,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-203.3
81.0,2.0,20.0,36,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-207.8
81.0,2.0,20.0,37,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-212.3
81.0,2.0,20.0,38,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-216.8
81.0,2.0,20.0,39,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-221.3
81.0,2.0,20.0,40,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-225.8
81.0,2.0,20.0,41,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-230.3
81.0,2.0,20.0,42,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-234.8
81.0,2.0,20.0,43,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-239.3
81.0,2.0,20.0,44,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-243.8
81.0,2.0,20.0,45,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-248.3
81.0,2.0,20.0,46,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-252.8
81.0,2.0,20.0,47,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-257.3
81.0,2.0,20.0,48,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-261.8
81.0,2.0,20.0,49,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-266.3
81.0,2.0,20.0,50,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-270.8
81.0,2.0,20.0,51,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-275.3
81.0,2.0,20.0,52,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-279.8
81.0,2.0,20.0,53,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-284.3
81.0,2.0,20.0,54,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-288.8
81.0,2.0,20.0,55,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-293.3
81.0,2.0,20.0,56,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-297.8
81.0,2.0,20.0,57,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-302.3
81.0,2.0,20.0,58,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-306.8
81.0,2.0,20.0,59,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-311.3
81.0,2.0,20.0,60,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-315.8
81.0,2.0,20.0,61,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-320.3
81.0,2.0,20.0,62,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-324.8
81.0,2.0,20.0,63,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-329.3
81.0,2.0,20.0,64,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-333.8
81.0,2.0,20.0,65,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-338.3
81.0,2.0,20.0,66,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-342.8
81.0,2.0,20.0,67,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-347.3
81.0,2.0,20.0,68,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-351.8
81.0,2.0,20.0,69,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-356.3
81.0,2.0,20.0,70,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-360.8
81.0,2.0,20.0,71,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-365.3
81.0,2.0,20.0,72,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-369.8
81.0,2.0,20.0,73,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-374.3
81.0,2.0,20.0,74,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-378.8
81.0,2.0,20.0,75,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-383.3
81.0,2.0,20.0,76,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-387.8
81.0,2.0,20.0,77,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-392.3
81.0,2.0,20.0,78,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-396.8
81.0,2.0,20.0,79,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-401.3
81.0,2.0,20.0,80,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-405.6
81.0,2.0,20.0,81,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-421.70000000000005
81.0,2.0,20.0,82,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-426.20000000000005
81.0,2.0,20.0,83,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-430.50000000000006
81.0,2.0,20.0,84,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-446.6000000000001
81.0,2.0,20.0,85,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-451.1000000000001
81.0,2.0,20.0,86,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-455.4000000000001
81.0,2.0,20.0,87,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-459.7000000000001
81.0,2.0,20.0,88,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-475.8000000000001
81.0,2.0,20.0,89,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-480.3000000000001
81.0,2.0,20.0,90,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-484.60000000000014
81.0,2.0,20.0,91,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-500.70000000000016
81.0,2.0,20.0,92,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-505.20000000000016
81.0,2.0,20.0,93,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-509.50000000000017
81.0,2.0,20.0,94,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-513.8000000000002
81.0,2.0,20.0,95,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-518.1000000000001
81.0,2.0,20.0,96,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-522.4000000000001
81.0,2.0,20.0,97,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-526.7
81.0,2.0,20.0,98,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-531.0
81.0,2.0,20.0,99,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-535.3
81.0,2.0,20.0,100,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-539.5999999999999
