Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
2.0,3.0,22.0,39,9.6,0.91,-6.4,8.7,left,left,1,9.6,320.79999999999995
2.0,3.0,22.0,40,9.6,0.91,-6.4,8.7,left,left,1,9.6,330.4
2.0,3.0,22.0,41,9.6,0.91,-6.4,8.7,left,left,1,9.6,340.0
2.0,3.0,22.0,42,9.6,0.91,-6.4,8.7,left,left,1,9.6,349.6
2.0,3.0,22.0,43,9.6,0.91,-6.4,8.7,left,left,1,9.6,359.20000000000005
2.0,3.0,22.0,44,9.6,0.91,-6.4,8.7,left,left,1,9.6,368.80000000000007
2.0,3.0,22.0,45,9.6,0.91,-6.4,8.7,left,left,1,9.6,378.4000000000001
2.0,3.0,22.0,46,9.6,0.91,-6.4,8.7,left,left,1,9.6,388.0000000000001
2.0,3.0,22.0,47,9.6,0.91,-6.4,8.7,left,left,1,9.6,397.60000000000014
2.0,3.0,22.0,48,9.6,0.91,-6.4,8.7,left,left,1,9.6,407.20000000000016
2.0,3.0,22.0,49,9.6,0.91,-6.4,8.7,left,left,1,9.6,416.8000000000002
2.0,3.0,22.0,50,9.6,0.91,-6.4,8.7,left,left,1,9.6,426.4000000000002
2.0,3.0,22.0,51,9.6,0.91,-6.4,8.7,left,left,1,9.6,436.0000000000002
2.0,3.0,22.0,52,9.6,0.91,-6.4,8.7,left,left,1,9.6,445.60000000000025
2.0,3.0,22.0,53,9.6,0.91,-6.4,8.7,left,left,1,9.6,455.2000000000003
2.0,3.0,22.0,54,9.6,0.91,-6.4,8.7,left,left,1,9.6,464.8000000000003
2.0,3.0,22.0,55,9.6,0.91,-6.4,8.7,left,left,1,9.6,474.4000000000003
2.0,3.0,22.0,56,9.6,0.91,-6.4,8.7,left,left,1,9.6,484.00000000000034
2.0,3.0,22.0,57,9.6,0.91,-6.4,8.7,left,left,1,9.6,493.60000000000036
2.0,3.0,22.0,58,9.6,0.91,-6.4,8.7,left,left,1,9.6,503.2000000000004
2.0,3.0,22.0,59,9.6,0.91,-6.4,8.7,left,left,1,9.6,512.8000000000004
2.0,3.0,22.0,60,9.6,0.91,-6.4,8.7,left,left,1,-6.4,506.40000000000043
2.0,3.0,22.0,61,9.6,0.91,-6.4,8.7,left,right,0,8.7,515.1000000000005
2.0,3.0,22.0,62,9.6,0.91,-6.4,8.7,left,left,1,-6.4,508.7000000000005
2.0,3.0,22.0,63,9.6,0.91,-6.4,8.7,left,right,0,8.7,517.4000000000005
2.0,3.0,22.0,64,9.6,0.91,-6.4,8.7,left,right,0,8.7,526.1000000000006
2.0,3.0,22.0,65,9.6,0.91,-6.4,8.7,left,right,0,8.7,534.8000000000006
2.0,3.0,22.0,66,9.6,0.91,-6.4,8.7,left,right,0,8.7,543.5000000000007
2.0,3.0,22.0,67,9.6,0.91,-6.4,8.7,left,right,0,8.7,552.2000000000007
2.0,3.0,22.0,68,9.6,0.91,-6.4,8.7,left,right,0,8.7,560.9000000000008
2.0,3.0,22.0,69,9.6,0.91,-6.4,8.7,left,right,0,8.7,569.6000000000008
2.0,3.0,22.0,70,9.6,0.91,-6.4,8.7,left,right,0,8.7,578.3000000000009
2.0,3.0,22.0,71,9.6,0.91,-6.4,8.7,left,right,0,8.7,587.0000000000009
2.0,3.0,22.0,72,9.6,0.91,-6.4,8.7,left,right,0,8.7,595.700000000001
2.0,3.0,22.0,73,9.6,0.91,-6.4,8.7,left,left,1,9.6,605.300000000001
2.0,3.0,22.0,74,9.6,0.91,-6.4,8.7,left,right,0,8.7,614.000000000001
2.0,3.0,22.0,75,9.6,0.91,-6.4,8.7,left,left,1,-6.4,607.600000000001
2.0,3.0,22.0,76,9.6,0.91,-6.4,8.7,left,right,0,8.7,616.3000000000011
2.0,3.0,22.0,77,9.6,0.91,-6.4,8.7,left,left,1,9.6,625.9000000000011
2.0,3.0,22.0,78,9.6,0.91,-6.4,8.7,left,left,1,9.6,635.5000000000011
2.0,3.0,22.0,79,9.6,0.91,-6.4,8.7,left,right,0,8.7,644.2000000000012
2.0,3.0,22.0,80,9.6,0.91,-6.4,8.7,left,left,1,9.6,653.8000000000012
2.0,3.0,22.0,81,9.6,0.91,-6.4,8.7,left,right,0,8.7,662.5000000000013
2.0,3.0,22.0,82,9.6,0.91,-6.4,8.7,left,left,1,9.6,672.1000000000013
2.0,3.0,22.0,83,9.6,0.91,-6.4,8.7,left,left,1,9.6,681.7000000000013
2.0,3.0,22.0,84,9.6,0.91,-6.4,8.7,left,right,0,8.7,690.4000000000013
2.0,3.0,22.0,85,9.6,0.91,-6.4,8.7,left,left,1,9.6,700.0000000000014
2.0,3.0,22.0,86,9.6,0.91,-6.4,8.7,left,right,0,8.7,708.7000000000014
2.0,3.0,22.0,87,9.6,0.91,-6.4,8.7,left,left,1,9.6,718.3000000000014
2.0,3.0,22.0,88,9.6,0.91,-6.4,8.7,left,left,1,9.6,727.9000000000015
2.0,3.0,22.0,89,9.6,0.91,-6.4,8.7,left,right,0,8.7,736.6000000000015
2.0,3.0,22.0,90,9.6,0.91,-6.4,8.7,left,left,1,-6.4,730.2000000000015
2.0,3.0,22.0,91,9.6,0.91,-6.4,8.7,left,right,0,8.7,738.9000000000016
2.0,3.0,22.0,92,9.6,0.91,-6.4,8.7,left,left,1,9.6,748.5000000000016
2.0,3.0,22.0,93,9.6,0.91,-6.4,8.7,left,left,1,9.6,758.1000000000016
2.0,3.0,22.0,94,9.6,0.91,-6.4,8.7,left,right,0,8.7,766.8000000000017
2.0,3.0,22.0,95,9.6,0.91,-6.4,8.7,left,left,1,-6.4,760.4000000000017
2.0,3.0,22.0,96,9.6,0.91,-6.4,8.7,left,right,0,8.7,769.1000000000017
2.0,3.0,22.0,97,9.6,0.91,-6.4,8.7,left,left,1,9.6,778.7000000000018
2.0,3.0,22.0,98,9.6,0.91,-6.4,8.7,left,left,1,9.6,788.3000000000018
2.0,3.0,22.0,99,9.6,0.91,-6.4,8.7,left,right,0,8.7,797.0000000000018
2.0,3.0,22.0,100,9.6,0.91,-6.4,8.7,left,left,1,-6.4,790.6000000000018
