Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
38.0,3.0,8.0,30,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-179.2
38.0,3.0,8.0,31,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-185.7
38.0,3.0,8.0,32,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-191.7
38.0,3.0,8.0,33,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-197.7
38.0,3.0,8.0,34,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-203.7
38.0,3.0,8.0,35,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-209.7
38.0,3.0,8.0,36,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-215.7
38.0,3.0,8.0,37,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-221.7
38.0,3.0,8.0,38,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-227.7
38.0,3.0,8.0,39,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-233.7
38.0,3.0,8.0,40,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-239.7
38.0,3.0,8.0,41,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-245.7
38.0,3.0,8.0,42,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-251.7
38.0,3.0,8.0,43,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-257.7
38.0,3.0,8.0,44,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-263.7
38.0,3.0,8.0,45,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-269.7
38.0,3.0,8.0,46,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-275.7
38.0,3.0,8.0,47,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-281.7
38.0,3.0,8.0,48,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-287.7
38.0,3.0,8.0,49,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-293.7
38.0,3.0,8.0,50,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-299.7
38.0,3.0,8.0,51,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-305.7
38.0,3.0,8.0,52,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-311.7
38.0,3.0,8.0,53,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-317.7
38.0,3.0,8.0,54,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-323.7
38.0,3.0,8.0,55,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-329.7
38.0,3.0,8.0,56,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-335.7
38.0,3.0,8.0,57,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-341.7
38.0,3.0,8.0,58,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-347.7
38.0,3.0,8.0,59,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-353.7
38.0,3.0,8.0,60,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-359.7
38.0,3.0,8.0,61,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-365.7
38.0,3.0,8.0,62,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-371.7
38.0,3.0,8.0,63,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-377.7
38.0,3.0,8.0,64,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-383.7
38.0,3.0,8.0,65,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-389.7
38.0,3.0,8.0,66,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-395.7
38.0,3.0,8.0,67,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-401.7
38.0,3.0,8.0,68,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-407.7
38.0,3.0,8.0,69,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-413.7
38.0,3.0,8.0,70,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-419.7
38.0,3.0,8.0,71,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-425.7
38.0,3.0,8.0,72,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-431.7
38.0,3.0,8.0,73,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-437.7
38.0,3.0,8.0,74,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-443.7
38.0,3.0,8.0,75,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-449.7
38.0,3.0,8.0,76,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-455.7
38.0,3.0,8.0,77,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-461.7
38.0,3.0,8.0,78,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-467.7
38.0,3.0,8.0,79,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-473.7
38.0,3.0,8.0,80,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-479.7
38.0,3.0,8.0,81,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-485.7
38.0,3.0,8.0,82,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-491.7
38.0,3.0,8.0,83,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-497.7
38.0,3.0,8.0,84,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-503.7
38.0,3.0,8.0,85,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-509.7
38.0,3.0,8.0,86,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-515.7
38.0,3.0,8.0,87,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-521.7
38.0,3.0,8.0,88,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-527.7
38.0,3.0,8.0,89,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-533.7
38.0,3.0,8.0,90,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-540.2
38.0,3.0,8.0,91,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-546.7
38.0,3.0,8.0,92,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-553.2
38.0,3.0,8.0,93,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-559.2
38.0,3.0,8.0,94,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-565.2
38.0,3.0,8.0,95,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-571.2
38.0,3.0,8.0,96,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-577.2
38.0,3.0,8.0,97,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-583.2
38.0,3.0,8.0,98,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-589.2
38.0,3.0,8.0,99,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-595.7
38.0,3.0,8.0,100,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-601.7
