Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
41.0,2.0,49.0,83,13.4,0.5,3.8,9.9,right,left,0,9.9,821.6999999999988
41.0,2.0,49.0,84,13.4,0.5,3.8,9.9,right,left,0,9.9,831.5999999999988
41.0,2.0,49.0,85,13.4,0.5,3.8,9.9,right,left,0,9.9,841.4999999999987
41.0,2.0,49.0,86,13.4,0.5,3.8,9.9,right,left,0,9.9,851.3999999999987
41.0,2.0,49.0,87,13.4,0.5,3.8,9.9,right,left,0,9.9,861.2999999999987
41.0,2.0,49.0,88,13.4,0.5,3.8,9.9,right,left,0,9.9,871.1999999999987
41.0,2.0,49.0,89,13.4,0.5,3.8,9.9,right,left,0,9.9,881.0999999999987
41.0,2.0,49.0,90,13.4,0.5,3.8,9.9,right,left,0,9.9,890.9999999999986
41.0,2.0,49.0,91,13.4,0.5,3.8,9.9,right,left,0,9.9,900.8999999999986
41.0,2.0,49.0,92,13.4,0.5,3.8,9.9,right,left,0,9.9,910.7999999999986
41.0,2.0,49.0,93,13.4,0.5,3.8,9.9,right,left,0,9.9,920.6999999999986
41.0,2.0,49.0,94,13.4,0.5,3.8,9.9,right,left,0,9.9,930.5999999999985
41.0,2.0,49.0,95,13.4,0.5,3.8,9.9,right,left,0,9.9,940.4999999999985
41.0,2.0,49.0,96,13.4,0.5,3.8,9.9,right,left,0,9.9,950.3999999999985
41.0,2.0,49.0,97,13.4,0.5,3.8,9.9,right,left,0,9.9,960.2999999999985
41.0,2.0,49.0,98,13.4,0.5,3.8,9.9,right,left,0,9.9,970.1999999999985
41.0,2.0,49.0,99,13.4,0.5,3.8,9.9,right,left,0,9.9,980.0999999999984
41.0,2.0,49.0,100,13.4,0.5,3.8,9.9,right,left,0,9.9,989.9999999999984
