Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
59.0,2.0,32.0,59,6.7,0.93,-5.0,5.6,left,left,1,6.7,315.09999999999974
59.0,2.0,32.0,60,6.7,0.93,-5.0,5.6,left,left,1,6.7,321.7999999999997
59.0,2.0,32.0,61,6.7,0.93,-5.0,5.6,left,left,1,6.7,328.4999999999997
59.0,2.0,32.0,62,6.7,0.93,-5.0,5.6,left,left,1,6.7,335.1999999999997
59.0,2.0,32.0,63,6.7,0.93,-5.0,5.6,left,left,1,-5.0,330.1999999999997
59.0,2.0,32.0,64,6.7,0.93,-5.0,5.6,left,right,0,5.6,335.7999999999997
59.0,2.0,32.0,65,6.7,0.93,-5.0,5.6,left,right,0,5.6,341.39999999999975
59.0,2.0,32.0,66,6.7,0.93,-5.0,5.6,left,right,0,5.6,346.9999999999998
59.0,2.0,32.0,67,6.7,0.93,-5.0,5.6,left,right,0,5.6,352.5999999999998
59.0,2.0,32.0,68,6.7,0.93,-5.0,5.6,left,right,0,5.6,358.1999999999998
59.0,2.0,32.0,69,6.7,0.93,-5.0,5.6,left,right,0,5.6,363.79999999999984
59.0,2.0,32.0,70,6.7,0.93,-5.0,5.6,left,right,0,5.6,369.39999999999986
59.0,2.0,32.0,71,6.7,0.93,-5.0,5.6,left,right,0,5.6,374.9999999999999
59.0,2.0,32.0,72,6.7,0.93,-5.0,5.6,left,right,0,5.6,380.5999999999999
59.0,2.0,32.0,73,6.7,0.93,-5.0,5.6,left,right,0,5.6,386.19999999999993
59.0,2.0,32.0,74,6.7,0.93,-5.0,5.6,left,right,0,5.6,391.79999999999995
59.0,2.0,32.0,75,6.7,0.93,-5.0,5.6,left,right,0,5.6,397.4
59.0,2.0,32.0,76,6.7,0.93,-5.0,5.6,left,right,0,5.6,403.0
59.0,2.0,32.0,77,6.7,0.93,-5.0,5.6,left,right,0,5.6,408.6
59.0,2.0,32.0,78,6.7,0.93,-5.0,5.6,left,right,0,5.6,414.20000000000005
59.0,2.0,32.0,79,6.7,0.93,-5.0,5.6,left,right,0,5.6,419.80000000000007
59.0,2.0,32.0,80,6.7,0.93,-5.0,5.6,left,right,0,5.6,425.4000000000001
59.0,2.0,32.0,81,6.7,0.93,-5.0,5.6,left,right,0,5.6,431.0000000000001
59.0,2.0,32.0,82,6.7,0.93,-5.0,5.6,left,right,0,5.6,436.60000000000014
59.0,2.0,32.0,83,6.7,0.93,-5.0,5.6,left,right,0,5.6,442.20000000000016
59.0,2.0,32.0,84,6.7,0.93,-5.0,5.6,left,right,0,5.6,447.8000000000002
59.0,2.0,32.0,85,6.7,0.93,-5.0,5.6,left,right,0,5.6,453.4000000000002
59.0,2.0,32.0,86,6.7,0.93,-5.0,5.6,left,right,0,5.6,459.0000000000002
59.0,2.0,32.0,87,6.7,0.93,-5.0,5.6,left,right,0,5.6,464.60000000000025
59.0,2.0,32.0,88,6.7,0.93,-5.0,5.6,left,right,0,5.6,470.2000000000003
59.0,2.0,32.0,89,6.7,0.93,-5.0,5.6,left,right,0,5.6,475.8000000000003
59.0,2.0,32.0,90,6.7,0.93,-5.0,5.6,left,right,0,5.6,481.4000000000003
59.0,2.0,32.0,91,6.7,0.93,-5.0,5.6,left,right,0,5.6,487.00000000000034
59.0,2.0,32.0,92,6.7,0.93,-5.0,5.6,left,right,0,5.6,492.60000000000036
59.0,2.0,32.0,93,6.7,0.93,-5.0,5.6,left,right,0,5.6,498.2000000000004
59.0,2.0,32.0,94,6.7,0.93,-5.0,5.6,left,right,0,5.6,503.8000000000004
59.0,2.0,32.0,95,6.7,0.93,-5.0,5.6,left,right,0,5.6,509.40000000000043
59.0,2.0,32.0,96,6.7,0.93,-5.0,5.6,left,right,0,5.6,515.0000000000005
59.0,2.0,32.0,97,6.7,0.93,-5.0,5.6,left,right,0,5.6,520.6000000000005
59.0,2.0,32.0,98,6.7,0.93,-5.0,5.6,left,right,0,5.6,526.2000000000005
59.0,2.0,32.0,99,6.7,0.93,-5.0,5.6,left,right,0,5.6,531.8000000000005
59.0,2.0,32.0,100,6.7,0.93,-5.0,5.6,left,right,0,5.6,537.4000000000005
