Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
69.0,4.0,35.0,81,3.0,0.93,-7.2,2.2,right,left,0,2.2,178.19999999999985
69.0,4.0,35.0,82,3.0,0.93,-7.2,2.2,right,left,0,2.2,180.39999999999984
69.0,4.0,35.0,83,3.0,0.93,-7.2,2.2,right,left,0,2.2,182.59999999999982
69.0,4.0,35.0,84,3.0,0.93,-7.2,2.2,right,left,0,2.2,184.7999999999998
69.0,4.0,35.0,85,3.0,0.93,-7.2,2.2,right,left,0,2.2,186.9999999999998
69.0,4.0,35.0,86,3.0,0.93,-7.2,2.2,right,left,0,2.2,189.1999999999998
69.0,4.0,35.0,87,3.0,0.93,-7.2,2.2,right,left,0,2.2,191.39999999999978
69.0,4.0,35.0,88,3.0,0.93,-7.2,2.2,right,left,0,2.2,193.59999999999977
69.0,4.0,35.0,89,3.0,0.93,-7.2,2.2,right,left,0,2.2,195.79999999999976
69.0,4.0,35.0,90,3.0,0.93,-7.2,2.2,right,left,0,2.2,197.99999999999974
69.0,4.0,35.0,91,3.0,0.93,-7.2,2.2,right,left,0,2.2,200.19999999999973
69.0,4.0,35.0,92,3.0,0.93,-7.2,2.2,right,left,0,2.2,202.39999999999972
69.0,4.0,35.0,93,3.0,0.93,-7.2,2.2,right,left,0,2.2,204.5999999999997
69.0,4.0,35.0,94,3.0,0.93,-7.2,2.2,right,left,0,2.2,206.7999999999997
69.0,4.0,35.0,95,3.0,0.93,-7.2,2.2,right,left,0,2.2,208.9999999999997
69.0,4.0,35.0,96,3.0,0.93,-7.2,2.2,right,left,0,2.2,211.19999999999968
69.0,4.0,35.0,97,3.0,0.93,-7.2,2.2,right,left,0,2.2,213.39999999999966
69.0,4.0,35.0,98,3.0,0.93,-7.2,2.2,right,left,0,2.2,215.59999999999965
69.0,4.0,35.0,99,3.0,0.93,-7.2,2.2,right,left,0,2.2,217.79999999999964
69.0,4.0,35.0,100,3.0,0.93,-7.2,2.2,right,left,0,2.2,219.99999999999963
