Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
62.0,10.0,36.0,36,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-292.8
62.0,10.0,36.0,37,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-300.7
62.0,10.0,36.0,38,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-308.59999999999997
62.0,10.0,36.0,39,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-316.49999999999994
62.0,10.0,36.0,40,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-324.3999999999999
62.0,10.0,36.0,41,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-332.2999999999999
62.0,10.0,36.0,42,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-340.1999999999999
62.0,10.0,36.0,43,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-348.09999999999985
62.0,10.0,36.0,44,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-355.99999999999983
62.0,10.0,36.0,45,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-363.8999999999998
62.0,10.0,36.0,46,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-371.7999999999998
62.0,10.0,36.0,47,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-379.69999999999976
62.0,10.0,36.0,48,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-387.59999999999974
62.0,10.0,36.0,49,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-395.4999999999997
62.0,10.0,36.0,50,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-403.3999999999997
62.0,10.0,36.0,51,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-411.29999999999967
62.0,10.0,36.0,52,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-419.19999999999965
62.0,10.0,36.0,53,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-427.0999999999996
62.0,10.0,36.0,54,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-434.9999999999996
62.0,10.0,36.0,55,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-442.8999999999996
62.0,10.0,36.0,56,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-450.79999999999956
62.0,10.0,36.0,57,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-458.69999999999953
62.0,10.0,36.0,58,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-466.5999999999995
62.0,10.0,36.0,59,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-474.4999999999995
62.0,10.0,36.0,60,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-482.39999999999947
62.0,10.0,36.0,61,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-490.29999999999944
62.0,10.0,36.0,62,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-498.1999999999994
62.0,10.0,36.0,63,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-506.0999999999994
62.0,10.0,36.0,64,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-513.9999999999994
62.0,10.0,36.0,65,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-521.8999999999994
62.0,10.0,36.0,66,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-529.7999999999994
62.0,10.0,36.0,67,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-537.6999999999994
62.0,10.0,36.0,68,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-545.5999999999993
62.0,10.0,36.0,69,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-553.4999999999993
62.0,10.0,36.0,70,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-561.3999999999993
62.0,10.0,36.0,71,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-569.2999999999993
62.0,10.0,36.0,72,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-577.1999999999992
62.0,10.0,36.0,73,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-585.0999999999992
62.0,10.0,36.0,74,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-592.9999999999992
62.0,10.0,36.0,75,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-600.8999999999992
62.0,10.0,36.0,76,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-608.7999999999992
62.0,10.0,36.0,77,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-616.6999999999991
62.0,10.0,36.0,78,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-624.5999999999991
62.0,10.0,36.0,79,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-632.4999999999991
62.0,10.0,36.0,80,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-640.3999999999991
62.0,10.0,36.0,81,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-648.299999999999
62.0,10.0,36.0,82,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-656.199999999999
62.0,10.0,36.0,83,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-664.099999999999
62.0,10.0,36.0,84,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-673.199999999999
62.0,10.0,36.0,85,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-681.099999999999
62.0,10.0,36.0,86,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-690.199999999999
62.0,10.0,36.0,87,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-698.099999999999
62.0,10.0,36.0,88,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-705.999999999999
62.0,10.0,36.0,89,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-713.899999999999
62.0,10.0,36.0,90,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-722.999999999999
62.0,10.0,36.0,91,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-730.899999999999
62.0,10.0,36.0,92,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-738.7999999999989
62.0,10.0,36.0,93,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-746.6999999999989
62.0,10.0,36.0,94,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-754.5999999999989
62.0,10.0,36.0,95,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-762.4999999999989
62.0,10.0,36.0,96,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-770.3999999999988
62.0,10.0,36.0,97,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-778.2999999999988
62.0,10.0,36.0,98,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-786.1999999999988
62.0,10.0,36.0,99,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-794.0999999999988
62.0,10.0,36.0,100,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-801.9999999999987
