Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
9.0,1.0,3.0,48,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-607.4000000000002
9.0,1.0,3.0,49,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-619.6000000000003
9.0,1.0,3.0,50,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-631.8000000000003
9.0,1.0,3.0,51,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-644.0000000000003
9.0,1.0,3.0,52,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-656.2000000000004
9.0,1.0,3.0,53,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-668.4000000000004
9.0,1.0,3.0,54,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-680.6000000000005
9.0,1.0,3.0,55,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-692.8000000000005
9.0,1.0,3.0,56,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-705.0000000000006
9.0,1.0,3.0,57,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-717.2000000000006
9.0,1.0,3.0,58,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-729.4000000000007
9.0,1.0,3.0,59,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-741.6000000000007
9.0,1.0,3.0,60,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-753.8000000000008
9.0,1.0,3.0,61,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-766.0000000000008
9.0,1.0,3.0,62,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-778.2000000000008
9.0,1.0,3.0,63,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-790.4000000000009
9.0,1.0,3.0,64,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-802.6000000000009
9.0,1.0,3.0,65,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-814.800000000001
9.0,1.0,3.0,66,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-827.000000000001
9.0,1.0,3.0,67,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-839.2000000000011
9.0,1.0,3.0,68,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-851.4000000000011
9.0,1.0,3.0,69,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-863.6000000000012
9.0,1.0,3.0,70,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-875.8000000000012
9.0,1.0,3.0,71,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-888.0000000000013
9.0,1.0,3.0,72,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-900.2000000000013
9.0,1.0,3.0,73,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-912.4000000000013
9.0,1.0,3.0,74,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-924.6000000000014
9.0,1.0,3.0,75,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-936.8000000000014
9.0,1.0,3.0,76,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-949.0000000000015
9.0,1.0,3.0,77,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-961.2000000000015
9.0,1.0,3.0,78,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-973.4000000000016
9.0,1.0,3.0,79,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-985.6000000000016
9.0,1.0,3.0,80,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-997.8000000000017
9.0,1.0,3.0,81,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1010.0000000000017
9.0,1.0,3.0,82,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1022.2000000000018
9.0,1.0,3.0,83,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1034.4000000000017
9.0,1.0,3.0,84,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1046.6000000000017
9.0,1.0,3.0,85,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1058.8000000000018
9.0,1.0,3.0,86,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1071.0000000000018
9.0,1.0,3.0,87,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1083.2000000000019
9.0,1.0,3.0,88,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1095.400000000002
9.0,1.0,3.0,89,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1107.600000000002
9.0,1.0,3.0,90,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1119.800000000002
9.0,1.0,3.0,91,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1132.000000000002
9.0,1.0,3.0,92,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1144.200000000002
9.0,1.0,3.0,93,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1150.500000000002
9.0,1.0,3.0,94,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1162.700000000002
9.0,1.0,3.0,95,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1169.000000000002
9.0,1.0,3.0,96,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1181.200000000002
9.0,1.0,3.0,97,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1196.4000000000021
9.0,1.0,3.0,98,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1208.6000000000022
9.0,1.0,3.0,99,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1220.8000000000022
9.0,1.0,3.0,100,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1233.0000000000023
