Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
17.0,2.0,44.0,31,10.0,0.96,1.7,9.9,left,left,1,10.0,309.8
17.0,2.0,44.0,32,10.0,0.96,1.7,9.9,left,left,1,10.0,319.8
17.0,2.0,44.0,33,10.0,0.96,1.7,9.9,left,left,1,10.0,329.8
17.0,2.0,44.0,34,10.0,0.96,1.7,9.9,left,left,1,10.0,339.8
17.0,2.0,44.0,35,10.0,0.96,1.7,9.9,left,left,1,10.0,349.8
17.0,2.0,44.0,36,10.0,0.96,1.7,9.9,left,left,1,10.0,359.8
17.0,2.0,44.0,37,10.0,0.96,1.7,9.9,left,left,1,10.0,369.8
17.0,2.0,44.0,38,10.0,0.96,1.7,9.9,left,left,1,10.0,379.8
17.0,2.0,44.0,39,10.0,0.96,1.7,9.9,left,left,1,10.0,389.8
17.0,2.0,44.0,40,10.0,0.96,1.7,9.9,left,left,1,10.0,399.8
17.0,2.0,44.0,41,10.0,0.96,1.7,9.9,left,left,1,10.0,409.8
17.0,2.0,44.0,42,10.0,0.96,1.7,9.9,left,left,1,10.0,419.8
17.0,2.0,44.0,43,10.0,0.96,1.7,9.9,left,left,1,10.0,429.8
17.0,2.0,44.0,44,10.0,0.96,1.7,9.9,left,left,1,10.0,439.8
17.0,2.0,44.0,45,10.0,0.96,1.7,9.9,left,left,1,10.0,449.8
17.0,2.0,44.0,46,10.0,0.96,1.7,9.9,left,left,1,10.0,459.8
17.0,2.0,44.0,47,10.0,0.96,1.7,9.9,left,left,1,10.0,469.8
17.0,2.0,44.0,48,10.0,0.96,1.7,9.9,left,left,1,10.0,479.8
17.0,2.0,44.0,49,10.0,0.96,1.7,9.9,left,left,1,10.0,489.8
17.0,2.0,44.0,50,10.0,0.96,1.7,9.9,left,left,1,10.0,499.8
17.0,2.0,44.0,51,10.0,0.96,1.7,9.9,left,left,1,10.0,509.8
17.0,2.0,44.0,52,10.0,0.96,1.7,9.9,left,left,1,10.0,519.8
17.0,2.0,44.0,53,10.0,0.96,1.7,9.9,left,left,1,10.0,529.8
17.0,2.0,44.0,54,10.0,0.96,1.7,9.9,left,left,1,10.0,539.8
17.0,2.0,44.0,55,10.0,0.96,1.7,9.9,left,left,1,10.0,549.8
17.0,2.0,44.0,56,10.0,0.96,1.7,9.9,left,left,1,10.0,559.8
17.0,2.0,44.0,57,10.0,0.96,1.7,9.9,left,left,1,10.0,569.8
17.0,2.0,44.0,58,10.0,0.96,1.7,9.9,left,left,1,10.0,579.8
17.0,2.0,44.0,59,10.0,0.96,1.7,9.9,left,left,1,10.0,589.8
17.0,2.0,44.0,60,10.0,0.96,1.7,9.9,left,left,1,10.0,599.8
17.0,2.0,44.0,61,10.0,0.96,1.7,9.9,left,left,1,10.0,609.8
17.0,2.0,44.0,62,10.0,0.96,1.7,9.9,left,left,1,1.7,611.5
17.0,2.0,44.0,63,10.0,0.96,1.7,9.9,left,left,1,10.0,621.5
17.0,2.0,44.0,64,10.0,0.96,1.7,9.9,left,left,1,1.7,623.2
17.0,2.0,44.0,65,10.0,0.96,1.7,9.9,left,left,1,10.0,633.2
17.0,2.0,44.0,66,10.0,0.96,1.7,9.9,left,left,1,10.0,643.2
17.0,2.0,44.0,67,10.0,0.96,1.7,9.9,left,left,1,10.0,653.2
17.0,2.0,44.0,68,10.0,0.96,1.7,9.9,left,left,1,1.7,654.9000000000001
17.0,2.0,44.0,69,10.0,0.96,1.7,9.9,left,left,1,10.0,664.9000000000001
17.0,2.0,44.0,70,10.0,0.96,1.7,9.9,left,left,1,10.0,674.9000000000001
17.0,2.0,44.0,71,10.0,0.96,1.7,9.9,left,left,1,10.0,684.9000000000001
17.0,2.0,44.0,72,10.0,0.96,1.7,9.9,left,left,1,10.0,694.9000000000001
17.0,2.0,44.0,73,10.0,0.96,1.7,9.9,left,left,1,10.0,704.9000000000001
17.0,2.0,44.0,74,10.0,0.96,1.7,9.9,left,left,1,10.0,714.9000000000001
17.0,2.0,44.0,75,10.0,0.96,1.7,9.9,left,left,1,10.0,724.9000000000001
17.0,2.0,44.0,76,10.0,0.96,1.7,9.9,left,left,1,10.0,734.9000000000001
17.0,2.0,44.0,77,10.0,0.96,1.7,9.9,left,left,1,10.0,744.9000000000001
17.0,2.0,44.0,78,10.0,0.96,1.7,9.9,left,left,1,10.0,754.9000000000001
17.0,2.0,44.0,79,10.0,0.96,1.7,9.9,left,left,1,10.0,764.9000000000001
17.0,2.0,44.0,80,10.0,0.96,1.7,9.9,left,left,1,10.0,774.9000000000001
17.0,2.0,44.0,81,10.0,0.96,1.7,9.9,left,left,1,10.0,784.9000000000001
17.0,2.0,44.0,82,10.0,0.96,1.7,9.9,left,left,1,10.0,794.9000000000001
17.0,2.0,44.0,83,10.0,0.96,1.7,9.9,left,left,1,10.0,804.9000000000001
17.0,2.0,44.0,84,10.0,0.96,1.7,9.9,left,left,1,10.0,814.9000000000001
17.0,2.0,44.0,85,10.0,0.96,1.7,9.9,left,left,1,10.0,824.9000000000001
17.0,2.0,44.0,86,10.0,0.96,1.7,9.9,left,left,1,10.0,834.9000000000001
17.0,2.0,44.0,87,10.0,0.96,1.7,9.9,left,left,1,10.0,844.9000000000001
17.0,2.0,44.0,88,10.0,0.96,1.7,9.9,left,left,1,10.0,854.9000000000001
17.0,2.0,44.0,89,10.0,0.96,1.7,9.9,left,left,1,10.0,864.9000000000001
17.0,2.0,44.0,90,10.0,0.96,1.7,9.9,left,left,1,10.0,874.9000000000001
17.0,2.0,44.0,91,10.0,0.96,1.7,9.9,left,left,1,10.0,884.9000000000001
17.0,2.0,44.0,92,10.0,0.96,1.7,9.9,left,left,1,1.7,886.6000000000001
17.0,2.0,44.0,93,10.0,0.96,1.7,9.9,left,right,0,9.9,896.5000000000001
17.0,2.0,44.0,94,10.0,0.96,1.7,9.9,left,left,1,10.0,906.5000000000001
17.0,2.0,44.0,95,10.0,0.96,1.7,9.9,left,left,1,10.0,916.5000000000001
17.0,2.0,44.0,96,10.0,0.96,1.7,9.9,left,left,1,10.0,926.5000000000001
17.0,2.0,44.0,97,10.0,0.96,1.7,9.9,left,left,1,10.0,936.5000000000001
17.0,2.0,44.0,98,10.0,0.96,1.7,9.9,left,left,1,10.0,946.5000000000001
17.0,2.0,44.0,99,10.0,0.96,1.7,9.9,left,left,1,10.0,956.5000000000001
17.0,2.0,44.0,100,10.0,0.96,1.7,9.9,left,left,1,1.7,958.2000000000002
