Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
57.0,2.0,52.0,84,3.5,0.09,0.1,0.5,left,right,0,0.5,56.20000000000002
57.0,2.0,52.0,85,3.5,0.09,0.1,0.5,left,right,0,0.5,56.70000000000002
57.0,2.0,52.0,86,3.5,0.09,0.1,0.5,left,right,0,0.5,57.20000000000002
57.0,2.0,52.0,87,3.5,0.09,0.1,0.5,left,right,0,0.5,57.70000000000002
57.0,2.0,52.0,88,3.5,0.09,0.1,0.5,left,right,0,0.5,58.20000000000002
57.0,2.0,52.0,89,3.5,0.09,0.1,0.5,left,right,0,0.5,58.70000000000002
57.0,2.0,52.0,90,3.5,0.09,0.1,0.5,left,right,0,0.5,59.20000000000002
57.0,2.0,52.0,91,3.5,0.09,0.1,0.5,left,right,0,0.5,59.70000000000002
57.0,2.0,52.0,92,3.5,0.09,0.1,0.5,left,right,0,0.5,60.20000000000002
57.0,2.0,52.0,93,3.5,0.09,0.1,0.5,left,right,0,0.5,60.70000000000002
57.0,2.0,52.0,94,3.5,0.09,0.1,0.5,left,right,0,0.5,61.20000000000002
57.0,2.0,52.0,95,3.5,0.09,0.1,0.5,left,right,0,0.5,61.70000000000002
57.0,2.0,52.0,96,3.5,0.09,0.1,0.5,left,right,0,0.5,62.20000000000002
57.0,2.0,52.0,97,3.5,0.09,0.1,0.5,left,right,0,0.5,62.70000000000002
57.0,2.0,52.0,98,3.5,0.09,0.1,0.5,left,right,0,0.5,63.20000000000002
57.0,2.0,52.0,99,3.5,0.09,0.1,0.5,left,right,0,0.5,63.70000000000002
57.0,2.0,52.0,100,3.5,0.09,0.1,0.5,left,right,0,0.5,64.20000000000002
