Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
1.0,12.0,43.0,26,22.9,0.06,9.6,9.2,left,left,1,9.6,275.4
1.0,12.0,43.0,27,22.9,0.06,9.6,9.2,left,left,1,9.6,285.0
1.0,12.0,43.0,28,22.9,0.06,9.6,9.2,left,left,1,9.6,294.6
1.0,12.0,43.0,29,22.9,0.06,9.6,9.2,left,left,1,9.6,304.20000000000005
1.0,12.0,43.0,30,22.9,0.06,9.6,9.2,left,left,1,9.6,313.80000000000007
1.0,12.0,43.0,31,22.9,0.06,9.6,9.2,left,left,1,9.6,323.4000000000001
1.0,12.0,43.0,32,22.9,0.06,9.6,9.2,left,left,1,9.6,333.0000000000001
1.0,12.0,43.0,33,22.9,0.06,9.6,9.2,left,left,1,9.6,342.60000000000014
1.0,12.0,43.0,34,22.9,0.06,9.6,9.2,left,left,1,9.6,352.20000000000016
1.0,12.0,43.0,35,22.9,0.06,9.6,9.2,left,left,1,9.6,361.8000000000002
1.0,12.0,43.0,36,22.9,0.06,9.6,9.2,left,left,1,9.6,371.4000000000002
1.0,12.0,43.0,37,22.9,0.06,9.6,9.2,left,left,1,9.6,381.0000000000002
1.0,12.0,43.0,38,22.9,0.06,9.6,9.2,left,left,1,9.6,390.60000000000025
1.0,12.0,43.0,39,22.9,0.06,9.6,9.2,left,left,1,22.9,413.5000000000002
1.0,12.0,43.0,40,22.9,0.06,9.6,9.2,left,left,1,9.6,423.10000000000025
1.0,12.0,43.0,41,22.9,0.06,9.6,9.2,left,left,1,9.6,432.7000000000003
1.0,12.0,43.0,42,22.9,0.06,9.6,9.2,left,left,1,9.6,442.3000000000003
1.0,12.0,43.0,43,22.9,0.06,9.6,9.2,left,left,1,9.6,451.9000000000003
1.0,12.0,43.0,44,22.9,0.06,9.6,9.2,left,left,1,9.6,461.50000000000034
1.0,12.0,43.0,45,22.9,0.06,9.6,9.2,left,left,1,9.6,471.10000000000036
1.0,12.0,43.0,46,22.9,0.06,9.6,9.2,left,left,1,9.6,480.7000000000004
1.0,12.0,43.0,47,22.9,0.06,9.6,9.2,left,left,1,9.6,490.3000000000004
1.0,12.0,43.0,48,22.9,0.06,9.6,9.2,left,left,1,22.9,513.2000000000004
1.0,12.0,43.0,49,22.9,0.06,9.6,9.2,left,left,1,9.6,522.8000000000004
1.0,12.0,43.0,50,22.9,0.06,9.6,9.2,left,left,1,9.6,532.4000000000004
1.0,12.0,43.0,51,22.9,0.06,9.6,9.2,left,left,1,9.6,542.0000000000005
1.0,12.0,43.0,52,22.9,0.06,9.6,9.2,left,left,1,9.6,551.6000000000005
1.0,12.0,43.0,53,22.9,0.06,9.6,9.2,left,left,1,9.6,561.2000000000005
1.0,12.0,43.0,54,22.9,0.06,9.6,9.2,left,left,1,9.6,570.8000000000005
1.0,12.0,43.0,55,22.9,0.06,9.6,9.2,left,left,1,9.6,580.4000000000005
1.0,12.0,43.0,56,22.9,0.06,9.6,9.2,left,left,1,9.6,590.0000000000006
1.0,12.0,43.0,57,22.9,0.06,9.6,9.2,left,left,1,9.6,599.6000000000006
1.0,12.0,43.0,58,22.9,0.06,9.6,9.2,left,left,1,9.6,609.2000000000006
1.0,12.0,43.0,59,22.9,0.06,9.6,9.2,left,left,1,9.6,618.8000000000006
1.0,12.0,43.0,60,22.9,0.06,9.6,9.2,left,left,1,9.6,628.4000000000007
1.0,12.0,43.0,61,22.9,0.06,9.6,9.2,left,left,1,9.6,638.0000000000007
1.0,12.0,43.0,62,22.9,0.06,9.6,9.2,left,left,1,22.9,660.9000000000007
1.0,12.0,43.0,63,22.9,0.06,9.6,9.2,left,left,1,9.6,670.5000000000007
1.0,12.0,43.0,64,22.9,0.06,9.6,9.2,left,left,1,9.6,680.1000000000007
1.0,12.0,43.0,65,22.9,0.06,9.6,9.2,left,left,1,9.6,689.7000000000007
1.0,12.0,43.0,66,22.9,0.06,9.6,9.2,left,left,1,9.6,699.3000000000008
1.0,12.0,43.0,67,22.9,0.06,9.6,9.2,left,left,1,9.6,708.9000000000008
1.0,12.0,43.0,68,22.9,0.06,9.6,9.2,left,left,1,9.6,718.5000000000008
1.0,12.0,43.0,69,22.9,0.06,9.6,9.2,left,left,1,9.6,728.1000000000008
1.0,12.0,43.0,70,22.9,0.06,9.6,9.2,left,left,1,9.6,737.7000000000008
1.0,12.0,43.0,71,22.9,0.06,9.6,9.2,left,left,1,9.6,747.3000000000009
1.0,12.0,43.0,72,22.9,0.06,9.6,9.2,left,left,1,9.6,756.9000000000009
1.0,12.0,43.0,73,22.9,0.06,9.6,9.2,left,left,1,9.6,766.5000000000009
1.0,12.0,43.0,74,22.9,0.06,9.6,9.2,left,left,1,9.6,776.1000000000009
1.0,12.0,43.0,75,22.9,0.06,9.6,9.2,left,left,1,9.6,785.700000000001
1.0,12.0,43.0,76,22.9,0.06,9.6,9.2,left,left,1,9.6,795.300000000001
1.0,12.0,43.0,77,22.9,0.06,9.6,9.2,left,left,1,9.6,804.900000000001
1.0,12.0,43.0,78,22.9,0.06,9.6,9.2,left,left,1,9.6,814.500000000001
1.0,12.0,43.0,79,22.9,0.06,9.6,9.2,left,left,1,9.6,824.100000000001
1.0,12.0,43.0,80,22.9,0.06,9.6,9.2,left,left,1,9.6,833.7000000000011
1.0,12.0,43.0,81,22.9,0.06,9.6,9.2,left,left,1,9.6,843.3000000000011
1.0,12.0,43.0,82,22.9,0.06,9.6,9.2,left,left,1,9.6,852.9000000000011
1.0,12.0,43.0,83,22.9,0.06,9.6,9.2,left,left,1,22.9,875.8000000000011
1.0,12.0,43.0,84,22.9,0.06,9.6,9.2,left,left,1,9.6,885.4000000000011
1.0,12.0,43.0,85,22.9,0.06,9.6,9.2,left,left,1,9.6,895.0000000000011
1.0,12.0,43.0,86,22.9,0.06,9.6,9.2,left,left,1,9.6,904.6000000000012
1.0,12.0,43.0,87,22.9,0.06,9.6,9.2,left,left,1,9.6,914.2000000000012
1.0,12.0,43.0,88,22.9,0.06,9.6,9.2,left,left,1,9.6,923.8000000000012
1.0,12.0,43.0,89,22.9,0.06,9.6,9.2,left,left,1,9.6,933.4000000000012
1.0,12.0,43.0,90,22.9,0.06,9.6,9.2,left,left,1,22.9,956.3000000000012
1.0,12.0,43.0,91,22.9,0.06,9.6,9.2,left,left,1,9.6,965.9000000000012
1.0,12.0,43.0,92,22.9,0.06,9.6,9.2,left,left,1,9.6,975.5000000000013
1.0,12.0,43.0,93,22.9,0.06,9.6,9.2,left,left,1,9.6,985.1000000000013
1.0,12.0,43.0,94,22.9,0.06,9.6,9.2,left,left,1,9.6,994.7000000000013
1.0,12.0,43.0,95,22.9,0.06,9.6,9.2,left,left,1,9.6,1004.3000000000013
1.0,12.0,43.0,96,22.9,0.06,9.6,9.2,left,left,1,9.6,1013.9000000000013
1.0,12.0,43.0,97,22.9,0.06,9.6,9.2,left,left,1,9.6,1023.5000000000014
1.0,12.0,43.0,98,22.9,0.06,9.6,9.2,left,left,1,9.6,1033.1000000000013
1.0,12.0,43.0,99,22.9,0.06,9.6,9.2,left,left,1,9.6,1042.7000000000012
1.0,12.0,43.0,100,22.9,0.06,9.6,9.2,left,left,1,9.6,1052.300000000001
