Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
87.0,6.0,57.0,51,11.5,0.6,3.7,7.9,left,left,1,11.5,478.4999999999999
87.0,6.0,57.0,52,11.5,0.6,3.7,7.9,left,left,1,3.7,482.1999999999999
87.0,6.0,57.0,53,11.5,0.6,3.7,7.9,left,left,1,11.5,493.6999999999999
87.0,6.0,57.0,54,11.5,0.6,3.7,7.9,left,left,1,11.5,505.1999999999999
87.0,6.0,57.0,55,11.5,0.6,3.7,7.9,left,left,1,11.5,516.6999999999998
87.0,6.0,57.0,56,11.5,0.6,3.7,7.9,left,left,1,11.5,528.1999999999998
87.0,6.0,57.0,57,11.5,0.6,3.7,7.9,left,left,1,3.7,531.8999999999999
87.0,6.0,57.0,58,11.5,0.6,3.7,7.9,left,left,1,11.5,543.3999999999999
87.0,6.0,57.0,59,11.5,0.6,3.7,7.9,left,left,1,11.5,554.8999999999999
87.0,6.0,57.0,60,11.5,0.6,3.7,7.9,left,left,1,3.7,558.5999999999999
87.0,6.0,57.0,61,11.5,0.6,3.7,7.9,left,left,1,11.5,570.0999999999999
87.0,6.0,57.0,62,11.5,0.6,3.7,7.9,left,left,1,11.5,581.5999999999999
87.0,6.0,57.0,63,11.5,0.6,3.7,7.9,left,left,1,11.5,593.0999999999999
87.0,6.0,57.0,64,11.5,0.6,3.7,7.9,left,left,1,3.7,596.8
87.0,6.0,57.0,65,11.5,0.6,3.7,7.9,left,left,1,3.7,600.5
87.0,6.0,57.0,66,11.5,0.6,3.7,7.9,left,left,1,3.7,604.2
87.0,6.0,57.0,67,11.5,0.6,3.7,7.9,left,left,1,11.5,615.7
87.0,6.0,57.0,68,11.5,0.6,3.7,7.9,left,left,1,11.5,627.2
87.0,6.0,57.0,69,11.5,0.6,3.7,7.9,left,left,1,3.7,630.9000000000001
87.0,6.0,57.0,70,11.5,0.6,3.7,7.9,left,left,1,11.5,642.4000000000001
87.0,6.0,57.0,71,11.5,0.6,3.7,7.9,left,left,1,11.5,653.9000000000001
87.0,6.0,57.0,72,11.5,0.6,3.7,7.9,left,left,1,11.5,665.4000000000001
87.0,6.0,57.0,73,11.5,0.6,3.7,7.9,left,left,1,11.5,676.9000000000001
87.0,6.0,57.0,74,11.5,0.6,3.7,7.9,left,left,1,11.5,688.4000000000001
87.0,6.0,57.0,75,11.5,0.6,3.7,7.9,left,left,1,11.5,699.9000000000001
87.0,6.0,57.0,76,11.5,0.6,3.7,7.9,left,left,1,11.5,711.4000000000001
87.0,6.0,57.0,77,11.5,0.6,3.7,7.9,left,left,1,3.7,715.1000000000001
87.0,6.0,57.0,78,11.5,0.6,3.7,7.9,left,left,1,3.7,718.8000000000002
87.0,6.0,57.0,79,11.5,0.6,3.7,7.9,left,left,1,3.7,722.5000000000002
87.0,6.0,57.0,80,11.5,0.6,3.7,7.9,left,left,1,11.5,734.0000000000002
87.0,6.0,57.0,81,11.5,0.6,3.7,7.9,left,left,1,3.7,737.7000000000003
87.0,6.0,57.0,82,11.5,0.6,3.7,7.9,left,right,0,7.9,745.6000000000003
87.0,6.0,57.0,83,11.5,0.6,3.7,7.9,left,right,0,7.9,753.5000000000002
87.0,6.0,57.0,84,11.5,0.6,3.7,7.9,left,right,0,7.9,761.4000000000002
87.0,6.0,57.0,85,11.5,0.6,3.7,7.9,left,right,0,7.9,769.3000000000002
87.0,6.0,57.0,86,11.5,0.6,3.7,7.9,left,right,0,7.9,777.2000000000002
87.0,6.0,57.0,87,11.5,0.6,3.7,7.9,left,right,0,7.9,785.1000000000001
87.0,6.0,57.0,88,11.5,0.6,3.7,7.9,left,right,0,7.9,793.0000000000001
87.0,6.0,57.0,89,11.5,0.6,3.7,7.9,left,right,0,7.9,800.9000000000001
87.0,6.0,57.0,90,11.5,0.6,3.7,7.9,left,right,0,7.9,808.8000000000001
87.0,6.0,57.0,91,11.5,0.6,3.7,7.9,left,left,1,11.5,820.3000000000001
87.0,6.0,57.0,92,11.5,0.6,3.7,7.9,left,left,1,11.5,831.8000000000001
87.0,6.0,57.0,93,11.5,0.6,3.7,7.9,left,left,1,3.7,835.5000000000001
87.0,6.0,57.0,94,11.5,0.6,3.7,7.9,left,right,0,7.9,843.4000000000001
87.0,6.0,57.0,95,11.5,0.6,3.7,7.9,left,left,1,11.5,854.9000000000001
87.0,6.0,57.0,96,11.5,0.6,3.7,7.9,left,left,1,11.5,866.4000000000001
87.0,6.0,57.0,97,11.5,0.6,3.7,7.9,left,left,1,3.7,870.1000000000001
87.0,6.0,57.0,98,11.5,0.6,3.7,7.9,left,right,0,7.9,878.0000000000001
87.0,6.0,57.0,99,11.5,0.6,3.7,7.9,left,right,0,7.9,885.9000000000001
87.0,6.0,57.0,100,11.5,0.6,3.7,7.9,left,right,0,7.9,893.8000000000001
