Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
39.0,5.0,5.0,36,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-63.40000000000003
39.0,5.0,5.0,37,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-65.10000000000002
39.0,5.0,5.0,38,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-67.00000000000003
39.0,5.0,5.0,39,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-68.90000000000003
39.0,5.0,5.0,40,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-70.60000000000004
39.0,5.0,5.0,41,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-72.30000000000004
39.0,5.0,5.0,42,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-74.00000000000004
39.0,5.0,5.0,43,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-75.70000000000005
39.0,5.0,5.0,44,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-77.40000000000005
39.0,5.0,5.0,45,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-79.10000000000005
39.0,5.0,5.0,46,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-80.80000000000005
39.0,5.0,5.0,47,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-82.50000000000006
39.0,5.0,5.0,48,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-84.20000000000006
39.0,5.0,5.0,49,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-85.90000000000006
39.0,5.0,5.0,50,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-87.60000000000007
39.0,5.0,5.0,51,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-89.50000000000007
39.0,5.0,5.0,52,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-91.40000000000008
39.0,5.0,5.0,53,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-93.30000000000008
39.0,5.0,5.0,54,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-95.20000000000009
39.0,5.0,5.0,55,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-97.1000000000001
39.0,5.0,5.0,56,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-99.0000000000001
39.0,5.0,5.0,57,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-100.7000000000001
39.0,5.0,5.0,58,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-102.4000000000001
39.0,5.0,5.0,59,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-104.10000000000011
39.0,5.0,5.0,60,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-108.00000000000011
39.0,5.0,5.0,61,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-109.90000000000012
39.0,5.0,5.0,62,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-111.60000000000012
39.0,5.0,5.0,63,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-113.30000000000013
39.0,5.0,5.0,64,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-115.00000000000013
39.0,5.0,5.0,65,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-116.70000000000013
39.0,5.0,5.0,66,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-118.40000000000013
39.0,5.0,5.0,67,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-120.10000000000014
39.0,5.0,5.0,68,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-121.80000000000014
39.0,5.0,5.0,69,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-123.50000000000014
39.0,5.0,5.0,70,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-125.20000000000014
39.0,5.0,5.0,71,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-126.90000000000015
39.0,5.0,5.0,72,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-128.60000000000014
39.0,5.0,5.0,73,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-130.30000000000013
39.0,5.0,5.0,74,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-132.0000000000001
39.0,5.0,5.0,75,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-133.7000000000001
39.0,5.0,5.0,76,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-135.4000000000001
39.0,5.0,5.0,77,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-137.10000000000008
39.0,5.0,5.0,78,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-138.80000000000007
39.0,5.0,5.0,79,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-140.50000000000006
39.0,5.0,5.0,80,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-142.20000000000005
39.0,5.0,5.0,81,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-143.90000000000003
39.0,5.0,5.0,82,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-145.60000000000002
39.0,5.0,5.0,83,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-147.3
39.0,5.0,5.0,84,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-151.20000000000002
39.0,5.0,5.0,85,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-153.10000000000002
39.0,5.0,5.0,86,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-154.8
39.0,5.0,5.0,87,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-156.5
39.0,5.0,5.0,88,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-158.2
39.0,5.0,5.0,89,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-159.89999999999998
39.0,5.0,5.0,90,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-163.79999999999998
39.0,5.0,5.0,91,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-165.7
39.0,5.0,5.0,92,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-167.39999999999998
39.0,5.0,5.0,93,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-169.09999999999997
39.0,5.0,5.0,94,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-170.79999999999995
39.0,5.0,5.0,95,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-172.49999999999994
39.0,5.0,5.0,96,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-174.19999999999993
39.0,5.0,5.0,97,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-175.89999999999992
39.0,5.0,5.0,98,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-179.79999999999993
39.0,5.0,5.0,99,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-181.69999999999993
39.0,5.0,5.0,100,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-183.39999999999992
