Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
38.0,9.0,46.0,57,17.1,0.1,6.9,8.0,left,right,0,8.0,450.80000000000007
38.0,9.0,46.0,58,17.1,0.1,6.9,8.0,left,right,0,8.0,458.80000000000007
38.0,9.0,46.0,59,17.1,0.1,6.9,8.0,left,right,0,8.0,466.80000000000007
38.0,9.0,46.0,60,17.1,0.1,6.9,8.0,left,right,0,8.0,474.80000000000007
38.0,9.0,46.0,61,17.1,0.1,6.9,8.0,left,right,0,8.0,482.80000000000007
38.0,9.0,46.0,62,17.1,0.1,6.9,8.0,left,right,0,8.0,490.80000000000007
38.0,9.0,46.0,63,17.1,0.1,6.9,8.0,left,right,0,8.0,498.80000000000007
38.0,9.0,46.0,64,17.1,0.1,6.9,8.0,left,right,0,8.0,506.80000000000007
38.0,9.0,46.0,65,17.1,0.1,6.9,8.0,left,right,0,8.0,514.8000000000001
38.0,9.0,46.0,66,17.1,0.1,6.9,8.0,left,right,0,8.0,522.8000000000001
38.0,9.0,46.0,67,17.1,0.1,6.9,8.0,left,right,0,8.0,530.8000000000001
38.0,9.0,46.0,68,17.1,0.1,6.9,8.0,left,right,0,8.0,538.8000000000001
38.0,9.0,46.0,69,17.1,0.1,6.9,8.0,left,right,0,8.0,546.8000000000001
38.0,9.0,46.0,70,17.1,0.1,6.9,8.0,left,right,0,8.0,554.8000000000001
38.0,9.0,46.0,71,17.1,0.1,6.9,8.0,left,right,0,8.0,562.8000000000001
38.0,9.0,46.0,72,17.1,0.1,6.9,8.0,left,right,0,8.0,570.8000000000001
38.0,9.0,46.0,73,17.1,0.1,6.9,8.0,left,right,0,8.0,578.8000000000001
38.0,9.0,46.0,74,17.1,0.1,6.9,8.0,left,right,0,8.0,586.8000000000001
38.0,9.0,46.0,75,17.1,0.1,6.9,8.0,left,right,0,8.0,594.8000000000001
38.0,9.0,46.0,76,17.1,0.1,6.9,8.0,left,right,0,8.0,602.8000000000001
38.0,9.0,46.0,77,17.1,0.1,6.9,8.0,left,right,0,8.0,610.8000000000001
38.0,9.0,46.0,78,17.1,0.1,6.9,8.0,left,right,0,8.0,618.8000000000001
38.0,9.0,46.0,79,17.1,0.1,6.9,8.0,left,right,0,8.0,626.8000000000001
38.0,9.0,46.0,80,17.1,0.1,6.9,8.0,left,right,0,8.0,634.8000000000001
38.0,9.0,46.0,81,17.1,0.1,6.9,8.0,left,right,0,8.0,642.8000000000001
38.0,9.0,46.0,82,17.1,0.1,6.9,8.0,left,right,0,8.0,650.8000000000001
38.0,9.0,46.0,83,17.1,0.1,6.9,8.0,left,right,0,8.0,658.8000000000001
38.0,9.0,46.0,84,17.1,0.1,6.9,8.0,left,right,0,8.0,666.8000000000001
38.0,9.0,46.0,85,17.1,0.1,6.9,8.0,left,right,0,8.0,674.8000000000001
38.0,9.0,46.0,86,17.1,0.1,6.9,8.0,left,right,0,8.0,682.8000000000001
38.0,9.0,46.0,87,17.1,0.1,6.9,8.0,left,right,0,8.0,690.8000000000001
38.0,9.0,46.0,88,17.1,0.1,6.9,8.0,left,right,0,8.0,698.8000000000001
38.0,9.0,46.0,89,17.1,0.1,6.9,8.0,left,right,0,8.0,706.8000000000001
38.0,9.0,46.0,90,17.1,0.1,6.9,8.0,left,right,0,8.0,714.8000000000001
38.0,9.0,46.0,91,17.1,0.1,6.9,8.0,left,right,0,8.0,722.8000000000001
38.0,9.0,46.0,92,17.1,0.1,6.9,8.0,left,right,0,8.0,730.8000000000001
38.0,9.0,46.0,93,17.1,0.1,6.9,8.0,left,right,0,8.0,738.8000000000001
38.0,9.0,46.0,94,17.1,0.1,6.9,8.0,left,right,0,8.0,746.8000000000001
38.0,9.0,46.0,95,17.1,0.1,6.9,8.0,left,right,0,8.0,754.8000000000001
38.0,9.0,46.0,96,17.1,0.1,6.9,8.0,left,right,0,8.0,762.8000000000001
38.0,9.0,46.0,97,17.1,0.1,6.9,8.0,left,right,0,8.0,770.8000000000001
38.0,9.0,46.0,98,17.1,0.1,6.9,8.0,left,right,0,8.0,778.8000000000001
38.0,9.0,46.0,99,17.1,0.1,6.9,8.0,left,right,0,8.0,786.8000000000001
38.0,9.0,46.0,100,17.1,0.1,6.9,8.0,left,right,0,8.0,794.8000000000001
