Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
94.0,12.0,40.0,30,6.0,0.98,-1.3,5.9,right,left,0,5.9,171.50000000000003
94.0,12.0,40.0,31,6.0,0.98,-1.3,5.9,right,left,0,5.9,177.40000000000003
94.0,12.0,40.0,32,6.0,0.98,-1.3,5.9,right,left,0,5.9,183.30000000000004
94.0,12.0,40.0,33,6.0,0.98,-1.3,5.9,right,left,0,5.9,189.20000000000005
94.0,12.0,40.0,34,6.0,0.98,-1.3,5.9,right,left,0,5.9,195.10000000000005
94.0,12.0,40.0,35,6.0,0.98,-1.3,5.9,right,left,0,5.9,201.00000000000006
94.0,12.0,40.0,36,6.0,0.98,-1.3,5.9,right,left,0,5.9,206.90000000000006
94.0,12.0,40.0,37,6.0,0.98,-1.3,5.9,right,left,0,5.9,212.80000000000007
94.0,12.0,40.0,38,6.0,0.98,-1.3,5.9,right,left,0,5.9,218.70000000000007
94.0,12.0,40.0,39,6.0,0.98,-1.3,5.9,right,left,0,5.9,224.60000000000008
94.0,12.0,40.0,40,6.0,0.98,-1.3,5.9,right,left,0,5.9,230.50000000000009
94.0,12.0,40.0,41,6.0,0.98,-1.3,5.9,right,left,0,5.9,236.4000000000001
94.0,12.0,40.0,42,6.0,0.98,-1.3,5.9,right,left,0,5.9,242.3000000000001
94.0,12.0,40.0,43,6.0,0.98,-1.3,5.9,right,left,0,5.9,248.2000000000001
94.0,12.0,40.0,44,6.0,0.98,-1.3,5.9,right,left,0,5.9,254.1000000000001
94.0,12.0,40.0,45,6.0,0.98,-1.3,5.9,right,left,0,5.9,260.0000000000001
94.0,12.0,40.0,46,6.0,0.98,-1.3,5.9,right,left,0,5.9,265.9000000000001
94.0,12.0,40.0,47,6.0,0.98,-1.3,5.9,right,left,0,5.9,271.80000000000007
94.0,12.0,40.0,48,6.0,0.98,-1.3,5.9,right,left,0,5.9,277.70000000000005
94.0,12.0,40.0,49,6.0,0.98,-1.3,5.9,right,left,0,5.9,283.6
94.0,12.0,40.0,50,6.0,0.98,-1.3,5.9,right,left,0,5.9,289.5
94.0,12.0,40.0,51,6.0,0.98,-1.3,5.9,right,left,0,5.9,295.4
94.0,12.0,40.0,52,6.0,0.98,-1.3,5.9,right,left,0,5.9,301.29999999999995
94.0,12.0,40.0,53,6.0,0.98,-1.3,5.9,right,left,0,5.9,307.19999999999993
94.0,12.0,40.0,54,6.0,0.98,-1.3,5.9,right,left,0,5.9,313.0999999999999
94.0,12.0,40.0,55,6.0,0.98,-1.3,5.9,right,left,0,5.9,318.9999999999999
94.0,12.0,40.0,56,6.0,0.98,-1.3,5.9,right,left,0,5.9,324.89999999999986
94.0,12.0,40.0,57,6.0,0.98,-1.3,5.9,right,left,0,5.9,330.79999999999984
94.0,12.0,40.0,58,6.0,0.98,-1.3,5.9,right,left,0,5.9,336.6999999999998
94.0,12.0,40.0,59,6.0,0.98,-1.3,5.9,right,left,0,5.9,342.5999999999998
94.0,12.0,40.0,60,6.0,0.98,-1.3,5.9,right,left,0,5.9,348.4999999999998
94.0,12.0,40.0,61,6.0,0.98,-1.3,5.9,right,left,0,5.9,354.39999999999975
94.0,12.0,40.0,62,6.0,0.98,-1.3,5.9,right,left,0,5.9,360.2999999999997
94.0,12.0,40.0,63,6.0,0.98,-1.3,5.9,right,left,0,5.9,366.1999999999997
94.0,12.0,40.0,64,6.0,0.98,-1.3,5.9,right,left,0,5.9,372.0999999999997
94.0,12.0,40.0,65,6.0,0.98,-1.3,5.9,right,left,0,5.9,377.99999999999966
94.0,12.0,40.0,66,6.0,0.98,-1.3,5.9,right,left,0,5.9,383.89999999999964
94.0,12.0,40.0,67,6.0,0.98,-1.3,5.9,right,left,0,5.9,389.7999999999996
94.0,12.0,40.0,68,6.0,0.98,-1.3,5.9,right,left,0,5.9,395.6999999999996
94.0,12.0,40.0,69,6.0,0.98,-1.3,5.9,right,left,0,5.9,401.59999999999957
94.0,12.0,40.0,70,6.0,0.98,-1.3,5.9,right,left,0,5.9,407.49999999999955
94.0,12.0,40.0,71,6.0,0.98,-1.3,5.9,right,left,0,5.9,413.3999999999995
94.0,12.0,40.0,72,6.0,0.98,-1.3,5.9,right,left,0,5.9,419.2999999999995
94.0,12.0,40.0,73,6.0,0.98,-1.3,5.9,right,left,0,5.9,425.1999999999995
94.0,12.0,40.0,74,6.0,0.98,-1.3,5.9,right,left,0,5.9,431.09999999999945
94.0,12.0,40.0,75,6.0,0.98,-1.3,5.9,right,left,0,5.9,436.99999999999943
94.0,12.0,40.0,76,6.0,0.98,-1.3,5.9,right,left,0,5.9,442.8999999999994
94.0,12.0,40.0,77,6.0,0.98,-1.3,5.9,right,left,0,5.9,448.7999999999994
94.0,12.0,40.0,78,6.0,0.98,-1.3,5.9,right,left,0,5.9,454.69999999999936
94.0,12.0,40.0,79,6.0,0.98,-1.3,5.9,right,left,0,5.9,460.59999999999934
94.0,12.0,40.0,80,6.0,0.98,-1.3,5.9,right,left,0,5.9,466.4999999999993
94.0,12.0,40.0,81,6.0,0.98,-1.3,5.9,right,left,0,5.9,472.3999999999993
94.0,12.0,40.0,82,6.0,0.98,-1.3,5.9,right,left,0,5.9,478.2999999999993
94.0,12.0,40.0,83,6.0,0.98,-1.3,5.9,right,left,0,5.9,484.19999999999925
94.0,12.0,40.0,84,6.0,0.98,-1.3,5.9,right,left,0,5.9,490.0999999999992
94.0,12.0,40.0,85,6.0,0.98,-1.3,5.9,right,left,0,5.9,495.9999999999992
94.0,12.0,40.0,86,6.0,0.98,-1.3,5.9,right,left,0,5.9,501.8999999999992
94.0,12.0,40.0,87,6.0,0.98,-1.3,5.9,right,left,0,5.9,507.79999999999916
94.0,12.0,40.0,88,6.0,0.98,-1.3,5.9,right,left,0,5.9,513.6999999999991
94.0,12.0,40.0,89,6.0,0.98,-1.3,5.9,right,left,0,5.9,519.5999999999991
94.0,12.0,40.0,90,6.0,0.98,-1.3,5.9,right,left,0,5.9,525.4999999999991
94.0,12.0,40.0,91,6.0,0.98,-1.3,5.9,right,left,0,5.9,531.3999999999991
94.0,12.0,40.0,92,6.0,0.98,-1.3,5.9,right,left,0,5.9,537.299999999999
94.0,12.0,40.0,93,6.0,0.98,-1.3,5.9,right,left,0,5.9,543.199999999999
94.0,12.0,40.0,94,6.0,0.98,-1.3,5.9,right,left,0,5.9,549.099999999999
94.0,12.0,40.0,95,6.0,0.98,-1.3,5.9,right,left,0,5.9,554.999999999999
94.0,12.0,40.0,96,6.0,0.98,-1.3,5.9,right,left,0,5.9,560.899999999999
94.0,12.0,40.0,97,6.0,0.98,-1.3,5.9,right,left,0,5.9,566.7999999999989
94.0,12.0,40.0,98,6.0,0.98,-1.3,5.9,right,left,0,5.9,572.6999999999989
94.0,12.0,40.0,99,6.0,0.98,-1.3,5.9,right,left,0,5.9,578.5999999999989
94.0,12.0,40.0,100,6.0,0.98,-1.3,5.9,right,left,0,5.9,584.4999999999989
