Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
29.0,10.0,7.0,23,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-248.19999999999987
29.0,10.0,7.0,24,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-259.89999999999986
29.0,10.0,7.0,25,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-271.59999999999985
29.0,10.0,7.0,26,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-283.29999999999984
29.0,10.0,7.0,27,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-294.99999999999983
29.0,10.0,7.0,28,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-306.6999999999998
29.0,10.0,7.0,29,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-318.3999999999998
29.0,10.0,7.0,30,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-330.0999999999998
29.0,10.0,7.0,31,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-341.7999999999998
29.0,10.0,7.0,32,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-353.4999999999998
29.0,10.0,7.0,33,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-365.19999999999976
29.0,10.0,7.0,34,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-370.7999999999998
29.0,10.0,7.0,35,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-376.3999999999998
29.0,10.0,7.0,36,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-381.99999999999983
29.0,10.0,7.0,37,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-387.59999999999985
29.0,10.0,7.0,38,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-393.1999999999999
29.0,10.0,7.0,39,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-413.39999999999986
29.0,10.0,7.0,40,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-425.09999999999985
29.0,10.0,7.0,41,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-430.6999999999999
29.0,10.0,7.0,42,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-436.2999999999999
29.0,10.0,7.0,43,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-441.8999999999999
29.0,10.0,7.0,44,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-462.0999999999999
29.0,10.0,7.0,45,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-467.69999999999993
29.0,10.0,7.0,46,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-473.29999999999995
29.0,10.0,7.0,47,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-478.9
29.0,10.0,7.0,48,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-499.09999999999997
29.0,10.0,7.0,49,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-519.3
29.0,10.0,7.0,50,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-524.9
29.0,10.0,7.0,51,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-545.1
29.0,10.0,7.0,52,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-556.8000000000001
29.0,10.0,7.0,53,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-562.4000000000001
29.0,10.0,7.0,54,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-568.0000000000001
29.0,10.0,7.0,55,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-573.6000000000001
29.0,10.0,7.0,56,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-579.2000000000002
29.0,10.0,7.0,57,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-599.4000000000002
29.0,10.0,7.0,58,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-611.1000000000003
29.0,10.0,7.0,59,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-616.7000000000003
29.0,10.0,7.0,60,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-636.9000000000003
29.0,10.0,7.0,61,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-648.6000000000004
29.0,10.0,7.0,62,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-654.2000000000004
29.0,10.0,7.0,63,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-659.8000000000004
29.0,10.0,7.0,64,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-665.4000000000004
29.0,10.0,7.0,65,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-685.6000000000005
29.0,10.0,7.0,66,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-691.2000000000005
29.0,10.0,7.0,67,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-711.4000000000005
29.0,10.0,7.0,68,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-723.1000000000006
29.0,10.0,7.0,69,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-728.7000000000006
29.0,10.0,7.0,70,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-748.9000000000007
29.0,10.0,7.0,71,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-760.6000000000007
29.0,10.0,7.0,72,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-766.2000000000007
29.0,10.0,7.0,73,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-771.8000000000008
29.0,10.0,7.0,74,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-777.4000000000008
29.0,10.0,7.0,75,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-783.0000000000008
29.0,10.0,7.0,76,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-788.6000000000008
29.0,10.0,7.0,77,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-794.2000000000008
29.0,10.0,7.0,78,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-799.8000000000009
29.0,10.0,7.0,79,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-820.0000000000009
29.0,10.0,7.0,80,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-831.700000000001
29.0,10.0,7.0,81,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-851.900000000001
29.0,10.0,7.0,82,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-857.500000000001
29.0,10.0,7.0,83,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-877.7000000000011
29.0,10.0,7.0,84,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-883.3000000000011
29.0,10.0,7.0,85,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-888.9000000000011
29.0,10.0,7.0,86,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-894.5000000000011
29.0,10.0,7.0,87,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-900.1000000000012
29.0,10.0,7.0,88,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-920.3000000000012
29.0,10.0,7.0,89,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-925.9000000000012
29.0,10.0,7.0,90,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-931.5000000000013
29.0,10.0,7.0,91,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-943.2000000000013
29.0,10.0,7.0,92,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-948.8000000000013
29.0,10.0,7.0,93,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-954.4000000000013
29.0,10.0,7.0,94,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-960.0000000000014
29.0,10.0,7.0,95,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-980.2000000000014
29.0,10.0,7.0,96,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-991.9000000000015
29.0,10.0,7.0,97,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-997.5000000000015
29.0,10.0,7.0,98,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-1017.7000000000015
29.0,10.0,7.0,99,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1029.4000000000015
29.0,10.0,7.0,100,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-1049.6000000000015
