Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
46.0,3.0,32.0,50,6.7,0.93,-5.0,5.6,left,right,0,5.6,270.89999999999986
46.0,3.0,32.0,51,6.7,0.93,-5.0,5.6,left,right,0,5.6,276.4999999999999
46.0,3.0,32.0,52,6.7,0.93,-5.0,5.6,left,right,0,5.6,282.0999999999999
46.0,3.0,32.0,53,6.7,0.93,-5.0,5.6,left,right,0,5.6,287.69999999999993
46.0,3.0,32.0,54,6.7,0.93,-5.0,5.6,left,right,0,5.6,293.29999999999995
46.0,3.0,32.0,55,6.7,0.93,-5.0,5.6,left,right,0,5.6,298.9
46.0,3.0,32.0,56,6.7,0.93,-5.0,5.6,left,right,0,5.6,304.5
46.0,3.0,32.0,57,6.7,0.93,-5.0,5.6,left,right,0,5.6,310.1
46.0,3.0,32.0,58,6.7,0.93,-5.0,5.6,left,right,0,5.6,315.70000000000005
46.0,3.0,32.0,59,6.7,0.93,-5.0,5.6,left,right,0,5.6,321.30000000000007
46.0,3.0,32.0,60,6.7,0.93,-5.0,5.6,left,right,0,5.6,326.9000000000001
46.0,3.0,32.0,61,6.7,0.93,-5.0,5.6,left,right,0,5.6,332.5000000000001
46.0,3.0,32.0,62,6.7,0.93,-5.0,5.6,left,right,0,5.6,338.10000000000014
46.0,3.0,32.0,63,6.7,0.93,-5.0,5.6,left,right,0,5.6,343.70000000000016
46.0,3.0,32.0,64,6.7,0.93,-5.0,5.6,left,right,0,5.6,349.3000000000002
46.0,3.0,32.0,65,6.7,0.93,-5.0,5.6,left,right,0,5.6,354.9000000000002
46.0,3.0,32.0,66,6.7,0.93,-5.0,5.6,left,right,0,5.6,360.5000000000002
46.0,3.0,32.0,67,6.7,0.93,-5.0,5.6,left,right,0,5.6,366.10000000000025
46.0,3.0,32.0,68,6.7,0.93,-5.0,5.6,left,right,0,5.6,371.7000000000003
46.0,3.0,32.0,69,6.7,0.93,-5.0,5.6,left,right,0,5.6,377.3000000000003
46.0,3.0,32.0,70,6.7,0.93,-5.0,5.6,left,right,0,5.6,382.9000000000003
46.0,3.0,32.0,71,6.7,0.93,-5.0,5.6,left,right,0,5.6,388.50000000000034
46.0,3.0,32.0,72,6.7,0.93,-5.0,5.6,left,right,0,5.6,394.10000000000036
46.0,3.0,32.0,73,6.7,0.93,-5.0,5.6,left,right,0,5.6,399.7000000000004
46.0,3.0,32.0,74,6.7,0.93,-5.0,5.6,left,right,0,5.6,405.3000000000004
46.0,3.0,32.0,75,6.7,0.93,-5.0,5.6,left,right,0,5.6,410.90000000000043
46.0,3.0,32.0,76,6.7,0.93,-5.0,5.6,left,right,0,5.6,416.50000000000045
46.0,3.0,32.0,77,6.7,0.93,-5.0,5.6,left,right,0,5.6,422.1000000000005
46.0,3.0,32.0,78,6.7,0.93,-5.0,5.6,left,right,0,5.6,427.7000000000005
46.0,3.0,32.0,79,6.7,0.93,-5.0,5.6,left,right,0,5.6,433.3000000000005
46.0,3.0,32.0,80,6.7,0.93,-5.0,5.6,left,right,0,5.6,438.90000000000055
46.0,3.0,32.0,81,6.7,0.93,-5.0,5.6,left,right,0,5.6,444.50000000000057
46.0,3.0,32.0,82,6.7,0.93,-5.0,5.6,left,right,0,5.6,450.1000000000006
46.0,3.0,32.0,83,6.7,0.93,-5.0,5.6,left,right,0,5.6,455.7000000000006
46.0,3.0,32.0,84,6.7,0.93,-5.0,5.6,left,right,0,5.6,461.30000000000064
46.0,3.0,32.0,85,6.7,0.93,-5.0,5.6,left,right,0,5.6,466.90000000000066
46.0,3.0,32.0,86,6.7,0.93,-5.0,5.6,left,right,0,5.6,472.5000000000007
46.0,3.0,32.0,87,6.7,0.93,-5.0,5.6,left,right,0,5.6,478.1000000000007
46.0,3.0,32.0,88,6.7,0.93,-5.0,5.6,left,right,0,5.6,483.7000000000007
46.0,3.0,32.0,89,6.7,0.93,-5.0,5.6,left,right,0,5.6,489.30000000000075
46.0,3.0,32.0,90,6.7,0.93,-5.0,5.6,left,right,0,5.6,494.9000000000008
46.0,3.0,32.0,91,6.7,0.93,-5.0,5.6,left,right,0,5.6,500.5000000000008
46.0,3.0,32.0,92,6.7,0.93,-5.0,5.6,left,right,0,5.6,506.1000000000008
46.0,3.0,32.0,93,6.7,0.93,-5.0,5.6,left,right,0,5.6,511.70000000000084
46.0,3.0,32.0,94,6.7,0.93,-5.0,5.6,left,right,0,5.6,517.3000000000009
46.0,3.0,32.0,95,6.7,0.93,-5.0,5.6,left,right,0,5.6,522.9000000000009
46.0,3.0,32.0,96,6.7,0.93,-5.0,5.6,left,right,0,5.6,528.5000000000009
46.0,3.0,32.0,97,6.7,0.93,-5.0,5.6,left,right,0,5.6,534.1000000000009
46.0,3.0,32.0,98,6.7,0.93,-5.0,5.6,left,right,0,5.6,539.700000000001
46.0,3.0,32.0,99,6.7,0.93,-5.0,5.6,left,right,0,5.6,545.300000000001
46.0,3.0,32.0,100,6.7,0.93,-5.0,5.6,left,right,0,5.6,550.900000000001
